ecmf prod rf 2003061400 20210614 11 046
0024 em 00 -1.308 -0.018  1.308 1
0024 cf 00 -1.368 -0.043  1.369 1
0024 pf 01 -1.386 -0.166  1.396 1
0024 pf 02 -1.305 -0.041  1.306 1
0024 pf 03 -1.222  0.029  1.222 8
0024 pf 04 -1.382  0.055  1.383 8
0024 pf 05 -1.246 -0.015  1.246 1
0024 pf 06 -1.286  0.005  1.286 8
0024 pf 07 -1.235 -0.039  1.236 1
0024 pf 08 -1.336  0.061  1.337 8
0024 pf 09 -1.330 -0.025  1.330 1
0024 pf 10 -1.243 -0.155  1.253 1
0048 em 00 -1.291 -0.198  1.306 1
0048 cf 00 -1.336 -0.259  1.361 1
0048 pf 01 -1.246 -0.280  1.277 1
0048 pf 02 -1.402 -0.197  1.415 1
0048 pf 03 -1.259 -0.062  1.261 1
0048 pf 04 -1.353 -0.117  1.358 1
0048 pf 05 -1.281 -0.046  1.282 1
0048 pf 06 -1.248 -0.441  1.324 1
0048 pf 07 -1.211 -0.200  1.228 1
0048 pf 08 -1.386 -0.089  1.389 1
0048 pf 09 -1.315 -0.181  1.328 1
0048 pf 10 -1.112 -0.399  1.182 1
0072 em 00 -1.468 -0.341  1.507 1
0072 cf 00 -1.575 -0.412  1.628 1
0072 pf 01 -1.293 -0.432  1.363 1
0072 pf 02 -1.498 -0.417  1.555 1
0072 pf 03 -1.556 -0.023  1.556 1
0072 pf 04 -1.369 -0.288  1.399 1
0072 pf 05 -1.435 -0.241  1.455 1
0072 pf 06 -1.551 -0.444  1.613 1
0072 pf 07 -1.287 -0.286  1.319 1
0072 pf 08 -1.671 -0.324  1.702 1
0072 pf 09 -1.599 -0.345  1.636 1
0072 pf 10 -1.218 -0.611  1.363 1
0096 em 00 -1.607 -0.500  1.683 1
0096 cf 00 -1.711 -0.684  1.843 1
0096 pf 01 -1.501 -0.572  1.607 1
0096 pf 02 -1.447 -0.661  1.591 1
0096 pf 03 -1.929 -0.145  1.934 1
0096 pf 04 -1.390 -0.455  1.462 1
0096 pf 05 -1.564 -0.140  1.570 1
0096 pf 06 -1.744 -0.691  1.876 1
0096 pf 07 -1.425 -0.411  1.483 1
0096 pf 08 -1.712 -0.638  1.827 1
0096 pf 09 -1.870 -0.571  1.956 1
0096 pf 10 -1.265 -0.563  1.384 1
0120 em 00 -1.468 -0.550  1.567 1
0120 cf 00 -1.520 -0.885  1.759 1
0120 pf 01 -1.333 -0.803  1.556 1
0120 pf 02 -1.237 -0.635  1.390 1
0120 pf 03 -2.056 -0.267  2.073 1
0120 pf 04 -1.165 -0.475  1.258 1
0120 pf 05 -1.282 -0.225  1.301 1
0120 pf 06 -1.657 -0.416  1.709 1
0120 pf 07 -1.292 -0.258  1.317 1
0120 pf 08 -1.508 -0.825  1.719 1
0120 pf 09 -1.708 -0.652  1.828 1
0120 pf 10 -1.268 -0.578  1.394 1
0144 em 00 -1.174 -0.635  1.334 1
0144 cf 00 -1.099 -0.995  1.482 1
0144 pf 01 -1.078 -0.834  1.363 1
0144 pf 02 -0.799 -0.760  1.103 1
0144 pf 03 -1.959 -0.636  2.060 1
0144 pf 04 -1.097 -0.613  1.257 1
0144 pf 05 -1.113 -0.044  1.113 1
0144 pf 06 -1.397 -0.476  1.476 1
0144 pf 07 -1.109 -0.200  1.127 1
0144 pf 08 -1.012 -0.974  1.404 1
0144 pf 09 -1.356 -0.572  1.472 1
0144 pf 10 -0.782 -0.829  1.140 2
0168 em 00 -1.015 -0.615  1.187 1
0168 cf 00 -0.906 -1.019  1.363 2
0168 pf 01 -0.833 -0.826  1.174 1
0168 pf 02 -0.491 -0.648  0.813 2
0168 pf 03 -1.840 -0.843  2.024 1
0168 pf 04 -1.010 -0.566  1.157 1
0168 pf 05 -1.012  0.120  1.019 8
0168 pf 06 -1.276 -0.486  1.366 1
0168 pf 07 -1.114 -0.115  1.119 1
0168 pf 08 -0.846 -0.837  1.190 1
0168 pf 09 -1.122 -0.484  1.222 1
0168 pf 10 -0.586 -1.022  1.178 2
0192 em 00 -0.841 -0.547  1.003 1
0192 cf 00 -0.729 -0.847  1.118 2
0192 pf 01 -0.785 -0.786  1.111 2
0192 pf 02 -0.292 -0.416  0.509 2
0192 pf 03 -1.637 -0.964  1.900 1
0192 pf 04 -0.750 -0.441  0.870 1
0192 pf 05 -1.009  0.104  1.014 8
0192 pf 06 -1.181 -0.593  1.321 1
0192 pf 07 -0.860 -0.107  0.867 1
0192 pf 08 -0.449 -0.749  0.873 2
0192 pf 09 -0.838 -0.310  0.893 1
0192 pf 10 -0.591 -0.879  1.059 2
0216 em 00 -0.681 -0.603  0.910 1
0216 cf 00 -0.501 -0.917  1.045 2
0216 pf 01 -0.735 -0.777  1.070 2
0216 pf 02 -0.292 -0.550  0.623 2
0216 pf 03 -1.377 -1.233  1.848 1
0216 pf 04 -0.353 -0.579  0.679 2
0216 pf 05 -1.048 -0.102  1.053 1
0216 pf 06 -0.984 -0.238  1.013 1
0216 pf 07 -0.813 -0.075  0.817 1
0216 pf 08 -0.089 -0.986  0.990 2
0216 pf 09 -0.550 -0.166  0.574 1
0216 pf 10 -0.648 -0.973  1.169 2
0240 em 00 -0.513 -0.731  0.892 2
0240 cf 00 -0.321 -1.168  1.211 2
0240 pf 01 -0.506 -0.648  0.822 2
0240 pf 02 -0.203 -0.886  0.909 2
0240 pf 03 -0.872 -1.345  1.603 2
