ecmf prod rf 2019060700 20210607 11 046
0024 em 00  0.330 -0.660  0.738 3
0024 cf 00  0.289 -0.659  0.719 3
0024 pf 01  0.487 -0.536  0.724 3
0024 pf 02  0.244 -0.820  0.856 3
0024 pf 03  0.416 -0.602  0.732 3
0024 pf 04  0.287 -0.740  0.794 3
0024 pf 05  0.364 -0.694  0.784 3
0024 pf 06  0.350 -0.515  0.623 3
0024 pf 07  0.424 -0.566  0.707 3
0024 pf 08  0.138 -0.595  0.610 3
0024 pf 09  0.327 -0.715  0.786 3
0024 pf 10  0.289 -0.666  0.726 3
0048 em 00  0.530 -0.365  0.643 4
0048 cf 00  0.502 -0.397  0.640 4
0048 pf 01  0.692 -0.133  0.705 4
0048 pf 02  0.580 -0.633  0.859 3
0048 pf 03  0.458 -0.202  0.500 4
0048 pf 04  0.610 -0.718  0.942 3
0048 pf 05  0.488 -0.402  0.633 4
0048 pf 06  0.402 -0.111  0.417 4
0048 pf 07  0.677 -0.315  0.747 4
0048 pf 08  0.304 -0.307  0.432 3
0048 pf 09  0.535 -0.411  0.675 4
0048 pf 10  0.562 -0.260  0.620 4
0072 em 00  0.614 -0.307  0.687 4
0072 cf 00  0.635 -0.353  0.726 4
0072 pf 01  0.709  0.099  0.716 5
0072 pf 02  0.731 -0.596  0.943 4
0072 pf 03  0.589 -0.264  0.646 4
0072 pf 04  0.741 -0.576  0.938 4
0072 pf 05  0.534 -0.374  0.652 4
0072 pf 06  0.456 -0.133  0.475 4
0072 pf 07  0.724 -0.294  0.781 4
0072 pf 08  0.346 -0.227  0.414 4
0072 pf 09  0.478 -0.419  0.635 4
0072 pf 10  0.811 -0.138  0.823 4
0096 em 00  0.707 -0.206  0.736 4
0096 cf 00  0.784 -0.304  0.841 4
0096 pf 01  0.654  0.353  0.743 5
0096 pf 02  1.004 -0.431  1.093 4
0096 pf 03  0.729 -0.215  0.760 4
0096 pf 04  0.888 -0.453  0.997 4
0096 pf 05  0.560 -0.338  0.654 4
0096 pf 06  0.474 -0.051  0.477 4
0096 pf 07  0.928 -0.013  0.928 4
0096 pf 08  0.307 -0.149  0.341 4
0096 pf 09  0.594 -0.433  0.735 4
0096 pf 10  0.828 -0.142  0.840 4
0120 em 00  0.743 -0.094  0.749 4
0120 cf 00  0.865 -0.228  0.895 4
0120 pf 01  0.336  0.424  0.541 6
