ecmf prod rf 1999110600 20171106 11 046
0024 em 00  1.673  2.744  3.214 6
0024 cf 00  1.659  2.709  3.177 6
0024 pf 01  1.792  2.709  3.248 6
0024 pf 02  1.578  2.743  3.165 6
0024 pf 03  1.557  2.688  3.106 6
0024 pf 04  1.531  2.645  3.056 6
0024 pf 05  1.806  2.667  3.221 6
0024 pf 06  1.625  2.728  3.176 6
0024 pf 07  1.706  2.766  3.250 6
0024 pf 08  1.629  2.685  3.140 6
0024 pf 09  1.674  2.671  3.152 6
0024 pf 10  1.689  2.875  3.335 6
0048 em 00  1.398  2.678  3.021 6
0048 cf 00  1.421  2.600  2.963 6
0048 pf 01  1.550  2.771  3.175 6
0048 pf 02  1.196  2.604  2.866 6
0048 pf 03  1.233  2.529  2.813 6
0048 pf 04  1.124  2.624  2.855 6
0048 pf 05  1.590  2.560  3.013 6
0048 pf 06  1.448  2.677  3.043 6
0048 pf 07  1.523  2.773  3.164 6
0048 pf 08  1.491  2.597  2.994 6
0048 pf 09  1.239  2.649  2.924 6
0048 pf 10  1.449  2.798  3.151 6
0072 em 00  1.230  2.514  2.798 6
0072 cf 00  1.243  2.437  2.736 6
0072 pf 01  1.350  2.662  2.985 6
0072 pf 02  1.137  2.501  2.747 6
0072 pf 03  1.185  2.320  2.605 6
0072 pf 04  0.819  2.446  2.580 6
0072 pf 05  1.520  2.328  2.780 6
0072 pf 06  1.180  2.482  2.748 6
0072 pf 07  1.248  2.707  2.981 6
0072 pf 08  1.342  2.395  2.746 6
0072 pf 09  1.150  2.664  2.902 6
0072 pf 10  1.293  2.440  2.761 6
0096 em 00  0.909  2.193  2.374 6
0096 cf 00  0.943  2.090  2.293 6
0096 pf 01  0.980  2.467  2.654 6
0096 pf 02  0.908  2.076  2.266 6
0096 pf 03  0.915  1.938  2.143 6
0096 pf 04  0.558  2.206  2.276 6
0096 pf 05  1.231  2.145  2.473 6
0096 pf 06  0.735  2.183  2.304 6
0096 pf 07  0.882  2.499  2.651 6
0096 pf 08  1.053  1.968  2.231 6
0096 pf 09  0.806  2.309  2.445 6
0096 pf 10  0.987  2.012  2.241 6
0120 em 00  0.692  2.020  2.135 6
0120 cf 00  0.682  1.980  2.094 6
0120 pf 01  0.766  2.293  2.418 6
0120 pf 02  0.572  1.848  1.934 6
0120 pf 03  0.577  1.885  1.972 6
0120 pf 04  0.625  2.003  2.099 6
0120 pf 05  0.949  1.924  2.145 6
0120 pf 06  0.542  1.837  1.916 6
0120 pf 07  0.658  2.235  2.329 6
0120 pf 08  0.888  1.882  2.081 6
0120 pf 09  0.576  2.195  2.269 6
0120 pf 10  0.804  1.935  2.095 6
0144 em 00  0.444  1.860  1.912 6
0144 cf 00  0.363  1.832  1.868 6
0144 pf 01  0.424  2.177  2.218 6
0144 pf 02  0.365  1.628  1.669 6
0144 pf 03  0.397  1.660  1.706 6
0144 pf 04  0.460  1.970  2.023 6
0144 pf 05  0.746  1.907  2.048 6
0144 pf 06  0.377  1.526  1.572 6
0144 pf 07  0.388  2.001  2.038 6
0144 pf 08  0.468  1.891  1.948 6
0144 pf 09  0.194  1.948  1.958 6
0144 pf 10  0.766  1.740  1.901 6
0168 em 00  0.217  1.777  1.790 6
0168 cf 00 -0.023  1.781  1.781 7
0168 pf 01  0.116  1.903  1.906 6
0168 pf 02  0.185  1.567  1.578 6
0168 pf 03  0.315  1.634  1.664 6
0168 pf 04  0.247  2.112  2.126 6
0168 pf 05  0.427  1.762  1.814 6
0168 pf 06  0.366  1.434  1.479 6
0168 pf 07  0.144  1.865  1.870 6
