ecmf prod rf 1999112700 20171127 11 046
0024 em 00  0.132 -0.552  0.567 3
0024 cf 00  0.098 -0.495  0.505 3
0024 pf 01  0.111 -0.580  0.590 3
0024 pf 02  0.156 -0.576  0.596 3
0024 pf 03  0.121 -0.514  0.528 3
0024 pf 04  0.093 -0.581  0.589 3
0024 pf 05  0.023 -0.552  0.552 3
0024 pf 06  0.247 -0.480  0.539 3
0024 pf 07  0.150 -0.490  0.513 3
0024 pf 08  0.244 -0.496  0.553 3
0024 pf 09  0.042 -0.484  0.486 3
0024 pf 10  0.238 -0.683  0.723 3
0048 em 00  0.560 -0.720  0.912 3
0048 cf 00  0.502 -0.806  0.949 3
0048 pf 01  0.632 -0.855  1.063 3
0048 pf 02  0.601 -0.640  0.878 3
0048 pf 03  0.558 -0.725  0.915 3
0048 pf 04  0.629 -0.910  1.106 3
0048 pf 05  0.378 -0.543  0.662 3
0048 pf 06  0.519 -0.676  0.852 3
0048 pf 07  0.551 -0.510  0.751 4
0048 pf 08  0.569 -0.652  0.865 3
0048 pf 09  0.388 -0.634  0.744 3
0048 pf 10  0.846 -0.825  1.182 4
0072 em 00  1.038 -0.792  1.305 4
0072 cf 00  0.964 -0.818  1.264 4
0072 pf 01  1.109 -0.861  1.404 4
0072 pf 02  1.205 -0.859  1.480 4
0072 pf 03  1.023 -0.826  1.315 4
0072 pf 04  1.014 -0.982  1.412 4
0072 pf 05  0.818 -0.726  1.094 4
0072 pf 06  0.987 -0.633  1.173 4
0072 pf 07  1.091 -0.517  1.207 4
0072 pf 08  1.025 -0.794  1.296 4
0072 pf 09  0.932 -0.797  1.227 4
0072 pf 10  1.172 -0.763  1.398 4
0096 em 00  1.102 -0.770  1.344 4
0096 cf 00  1.003 -0.917  1.359 4
0096 pf 01  1.260 -0.674  1.429 4
0096 pf 02  1.439 -0.649  1.578 4
0096 pf 03  1.037 -0.795  1.307 4
0096 pf 04  1.175 -1.136  1.634 4
0096 pf 05  0.969 -0.766  1.235 4
0096 pf 06  0.855 -0.607  1.048 4
0096 pf 07  0.955 -0.451  1.056 4
0096 pf 08  1.039 -0.743  1.277 4
0096 pf 09  0.930 -0.673  1.148 4
0096 pf 10  1.341 -0.925  1.629 4
0120 em 00  0.990 -0.569  1.142 4
0120 cf 00  0.790 -0.675  1.039 4
0120 pf 01  1.098 -0.456  1.189 4
0120 pf 02  1.153 -0.445  1.236 4
0120 pf 03  1.042 -0.569  1.187 4
0120 pf 04  1.254 -0.850  1.515 4
0120 pf 05  0.853 -0.674  1.087 4
0120 pf 06  0.630 -0.452  0.775 4
0120 pf 07  0.754 -0.319  0.818 4
0120 pf 08  0.838 -0.552  1.004 4
0120 pf 09  1.026 -0.373  1.091 4
0120 pf 10  1.330 -0.780  1.542 4
0144 em 00  0.995 -0.368  1.061 4
0144 cf 00  0.846 -0.536  1.002 4
0144 pf 01  1.057 -0.250  1.086 4
0144 pf 02  0.991  0.032  0.992 5
0144 pf 03  1.031 -0.527  1.158 4
0144 pf 04  1.408 -0.531  1.505 4
0144 pf 05  0.760 -0.440  0.878 4
0144 pf 06  0.627 -0.249  0.675 4
0144 pf 07  0.513 -0.201  0.551 4
0144 pf 08  1.071 -0.413  1.148 4
0144 pf 09  1.126 -0.270  1.158 4
0144 pf 10  1.400 -0.581  1.516 4
0168 em 00  1.048 -0.283  1.086 4
0168 cf 00  1.032 -0.372  1.097 4
0168 pf 01  1.206 -0.198  1.222 4
0168 pf 02  0.802  0.115  0.810 5
0168 pf 03  1.025 -0.277  1.062 4
0168 pf 04  1.562 -0.708  1.715 4
0168 pf 05  0.987 -0.367  1.053 4
0168 pf 06  0.655 -0.236  0.696 4
0168 pf 07  0.461 -0.203  0.504 4
0168 pf 08  1.007 -0.547  1.146 4
0168 pf 09  1.304 -0.049  1.305 4
0168 pf 10  1.374 -0.229  1.393 4
0192 em 00  1.201 -0.193  1.216 4
0192 cf 00  1.315 -0.187  1.328 4
0192 pf 01  1.182 -0.125  1.189 4
0192 pf 02  0.957  0.169  0.971 5
0192 pf 03  1.015 -0.296  1.057 4
0192 pf 04  1.734 -0.436  1.788 4
0192 pf 05  1.203 -0.097  1.207 4
0192 pf 06  0.834 -0.314  0.891 4
0192 pf 07  0.574 -0.201  0.608 4
0192 pf 08  1.305 -0.559  1.420 4
0192 pf 09  1.292  0.259  1.317 5
0192 pf 10  1.666 -0.297  1.692 4
0216 em 00  1.301 -0.003  1.301 4
0216 cf 00  1.387  0.037  1.388 5
0216 pf 01  1.424  0.092  1.427 5
0216 pf 02  0.970  0.386  1.044 5
0216 pf 03  1.192  0.066  1.194 5
0216 pf 04  1.626 -0.221  1.640 4
0216 pf 05  1.386 -0.052  1.387 4
0216 pf 06  0.977 -0.264  1.012 4
0216 pf 07  0.675 -0.141  0.689 4
0216 pf 08  1.260 -0.395  1.320 4
0216 pf 09  1.410  0.541  1.511 5
0216 pf 10  1.850 -0.075  1.851 4
0240 em 00  1.289  0.101  1.293 5
0240 cf 00  1.457  0.248  1.478 5
0240 pf 01  1.272  0.332  1.314 5
0240 pf 02  0.899  0.328  0.957 5
0240 pf 03  1.065 -0.094  1.069 4
0240 pf 04  1.592 -0.002  1.592 4
0240 pf 05  1.652  0.052  1.653 5
0240 pf 06  1.072 -0.211  1.092 4
0240 pf 07  0.673 -0.224  0.709 4
0240 pf 08  1.409 -0.202  1.423 4
0240 pf 09  1.179  0.632  1.338 5
0240 pf 10  1.759  0.280  1.781 5
0264 em 00  1.189  0.298  1.225 5
0264 cf 00  1.375  0.509  1.466 5
0264 pf 01  1.022  0.536  1.154 5
0264 pf 02  0.734  0.299  0.793 5
0264 pf 03  1.310  0.124  1.316 5
0264 pf 04  1.245  0.248  1.270 5
0264 pf 05  1.626  0.271  1.648 5
0264 pf 06  0.996 -0.246  1.026 4
0264 pf 07  0.792 -0.055  0.794 4
0264 pf 08  1.098  0.032  1.099 5
0264 pf 09  1.127  1.186  1.636 6
0264 pf 10  1.618  0.379  1.662 5
0288 em 00  1.201  0.539  1.317 5
0288 cf 00  1.254  0.804  1.489 5
0288 pf 01  0.871  0.799  1.182 5
0288 pf 02  0.787  0.499  0.932 5
0288 pf 03  1.344  0.370  1.394 5
0288 pf 04  1.392  0.329  1.430 5
0288 pf 05  1.397  0.575  1.511 5
0288 pf 06  1.005 -0.122  1.013 4
0288 pf 07  0.794 -0.085  0.798 4
0288 pf 08  1.276  0.292  1.309 5
0288 pf 09  1.136  1.608  1.968 6
0288 pf 10  1.830  0.846  2.016 5
0312 em 00  1.250  0.598  1.385 5
0312 cf 00  1.150  0.880  1.448 5
0312 pf 01  0.943  0.837  1.261 5
0312 pf 02  0.728  0.180  0.749 5
0312 pf 03  1.344  0.701  1.516 5
0312 pf 04  1.881  0.118  1.884 5
0312 pf 05  1.143  0.537  1.263 5
0312 pf 06  0.918 -0.240  0.949 4
0312 pf 07  1.062 -0.009  1.062 4
0312 pf 08  1.500  0.601  1.616 5
0312 pf 09  1.092  1.843  2.142 6
0312 pf 10  1.831  1.082  2.127 5
0336 em 00  1.271  0.725  1.463 5
0336 cf 00  0.939  0.880  1.287 5
0336 pf 01  1.019  0.826  1.311 5
0336 pf 02  0.972  0.259  1.006 5
0336 pf 03  1.283  0.794  1.509 5
0336 pf 04  1.976  0.543  2.049 5
0336 pf 05  1.367  0.594  1.490 5
0336 pf 06  1.120 -0.165  1.132 4
0336 pf 07  1.036 -0.113  1.042 4
