ecmf prod rf 2009112000 20171120 11 046
0024 em 00  0.503 -0.171  0.531 4
0024 cf 00  0.440 -0.132  0.459 4
0024 pf 01  0.534 -0.098  0.543 4
0024 pf 02  0.467 -0.204  0.509 4
0024 pf 03  0.460 -0.004  0.460 4
0024 pf 04  0.533 -0.074  0.538 4
0024 pf 05  0.462 -0.190  0.500 4
0024 pf 06  0.567 -0.340  0.661 4
0024 pf 07  0.397 -0.213  0.450 4
0024 pf 08  0.625 -0.261  0.678 4
0024 pf 09  0.748 -0.069  0.751 4
0024 pf 10  0.321 -0.227  0.393 4
0048 em 00  0.256  0.080  0.268 5
0048 cf 00  0.314  0.114  0.334 5
0048 pf 01  0.167  0.061  0.178 5
0048 pf 02  0.226  0.179  0.288 5
0048 pf 03  0.175  0.185  0.255 6
0048 pf 04  0.194  0.244  0.312 6
0048 pf 05  0.109  0.106  0.153 5
0048 pf 06  0.417 -0.187  0.457 4
0048 pf 07  0.257 -0.061  0.264 4
0048 pf 08  0.439  0.135  0.459 5
0048 pf 09  0.432  0.221  0.486 5
0048 pf 10  0.126 -0.077  0.147 4
0072 em 00 -0.003  0.347  0.347 7
0072 cf 00 -0.002  0.372  0.372 7
0072 pf 01 -0.011  0.338  0.338 7
0072 pf 02 -0.130  0.404  0.425 7
0072 pf 03 -0.136  0.392  0.415 7
0072 pf 04  0.049  0.433  0.436 6
0072 pf 05 -0.168  0.363  0.400 7
0072 pf 06  0.126  0.180  0.220 6
0072 pf 07  0.058  0.064  0.086 6
0072 pf 08  0.165  0.401  0.433 6
0072 pf 09  0.236  0.734  0.771 6
0072 pf 10 -0.160  0.164  0.229 7
0096 em 00 -0.391  0.490  0.627 7
0096 cf 00 -0.385  0.533  0.657 7
0096 pf 01 -0.259  0.293  0.391 7
0096 pf 02 -0.680  0.617  0.919 8
0096 pf 03 -0.558  0.509  0.755 8
0096 pf 04 -0.466  0.545  0.717 7
0096 pf 05 -0.383  0.397  0.551 7
0096 pf 06 -0.160  0.338  0.374 7
0096 pf 07 -0.170  0.430  0.463 7
0096 pf 08 -0.316  0.702  0.770 7
0096 pf 09 -0.208  0.823  0.849 7
0096 pf 10 -0.618  0.234  0.661 8
0120 em 00 -0.470  0.555  0.727 7
0120 cf 00 -0.540  0.592  0.801 7
0120 pf 01 -0.247  0.446  0.510 7
0120 pf 02 -0.664  0.598  0.894 8
0120 pf 03 -0.510  0.624  0.806 7
0120 pf 04 -0.626  0.736  0.966 7
0120 pf 05 -0.567  0.582  0.813 7
0120 pf 06 -0.209  0.438  0.485 7
0120 pf 07 -0.447  0.405  0.603 8
0120 pf 08 -0.383  0.647  0.752 7
0120 pf 09 -0.297  0.942  0.988 7
0120 pf 10 -0.571  0.122  0.584 8
0144 em 00 -0.527  0.453  0.695 8
0144 cf 00 -0.698  0.412  0.811 8
0144 pf 01 -0.249  0.339  0.420 7
0144 pf 02 -0.667  0.476  0.819 8
0144 pf 03 -0.490  0.446  0.662 8
0144 pf 04 -0.816  0.567  0.994 8
0144 pf 05 -0.418  0.538  0.682 7
0144 pf 06 -0.227  0.467  0.520 7
0144 pf 07 -0.449  0.216  0.498 8
0144 pf 08 -0.532  0.652  0.842 7
0144 pf 09 -0.490  0.754  0.900 7
0144 pf 10 -0.644  0.149  0.661 8
0168 em 00 -0.532  0.491  0.724 8
0168 cf 00 -0.753  0.362  0.836 8
0168 pf 01 -0.141  0.641  0.656 7
0168 pf 02 -0.756  0.489  0.901 8
0168 pf 03 -0.461  0.172  0.492 8
0168 pf 04 -0.822  0.401  0.914 8
0168 pf 05 -0.428  0.638  0.768 7
0168 pf 06 -0.245  0.454  0.516 7
0168 pf 07 -0.503  0.337  0.606 8
0168 pf 08 -0.585  0.710  0.920 7
0168 pf 09 -0.594  0.949  1.120 7
0168 pf 10 -0.435  0.286  0.521 8
0192 em 00 -0.533  0.408  0.671 8
0192 cf 00 -0.735  0.151  0.750 8
0192 pf 01 -0.029  0.623  0.624 7
0192 pf 02 -0.542  0.646  0.843 7
0192 pf 03 -0.194 -0.051  0.201 1
0192 pf 04 -0.906  0.408  0.994 8
0192 pf 05 -0.365  0.411  0.550 7
0192 pf 06 -0.546  0.371  0.661 8
0192 pf 07 -0.573  0.329  0.660 8
0192 pf 08 -0.569  0.573  0.807 7
0192 pf 09 -0.819  0.935  1.244 7
0192 pf 10 -0.460  0.145  0.482 8
0216 em 00 -0.396  0.414  0.573 7
0216 cf 00 -0.581  0.118  0.593 8
0216 pf 01  0.019  0.812  0.813 6
0216 pf 02 -0.288  0.648  0.709 7
0216 pf 03  0.191  0.285  0.343 6
0216 pf 04 -0.746  0.394  0.844 8
0216 pf 05 -0.112  0.487  0.500 7
0216 pf 06 -0.308  0.158  0.346 8
0216 pf 07 -0.731  0.288  0.786 8
0216 pf 08 -0.288  0.382  0.478 7
0216 pf 09 -0.968  0.977  1.375 7
0216 pf 10 -0.443  0.062  0.447 8
0240 em 00 -0.273  0.479  0.552 7
0240 cf 00 -0.421  0.150  0.447 8
0240 pf 01 -0.092  1.000  1.004 7
0240 pf 02 -0.188  0.760  0.783 7
0240 pf 03  0.263  0.420  0.496 6
0240 pf 04 -0.649  0.596  0.882 8
0240 pf 05  0.081  0.386  0.394 6
0240 pf 06 -0.090  0.307  0.320 7
0240 pf 07 -0.443  0.370  0.577 8
0240 pf 08 -0.279  0.448  0.528 7
0240 pf 09 -0.546  0.886  1.040 7
0240 pf 10 -0.560  0.003  0.560 8
0264 em 00 -0.270  0.525  0.590 7
0264 cf 00 -0.325  0.192  0.378 8
0264 pf 01 -0.216  1.133  1.153 7
0264 pf 02 -0.439  0.539  0.695 7
0264 pf 03  0.201  0.582  0.616 6
0264 pf 04 -0.462  0.587  0.747 7
0264 pf 05  0.143  0.677  0.692 6
0264 pf 06 -0.198  0.530  0.566 7
0264 pf 07 -0.280  0.328  0.431 7
0264 pf 08 -0.269  0.568  0.628 7
0264 pf 09 -0.520  0.749  0.912 7
0264 pf 10 -0.533 -0.069  0.537 1
0288 em 00 -0.412  0.462  0.619 7
0288 cf 00 -0.602  0.055  0.604 8
0288 pf 01 -0.562  1.033  1.176 7
0288 pf 02 -0.609  0.335  0.695 8
0288 pf 03 -0.077  0.639  0.644 7
0288 pf 04 -0.376  0.579  0.690 7
0288 pf 05 -0.019  0.569  0.570 7
0288 pf 06 -0.460  0.568  0.731 7
0288 pf 07 -0.369  0.608  0.712 7
0288 pf 08 -0.362  0.526  0.638 7
0288 pf 09 -0.440  0.580  0.728 7
0288 pf 10 -0.589 -0.354  0.687 1
0312 em 00 -0.625  0.420  0.753 8
0312 cf 00 -0.833 -0.173  0.850 1
0312 pf 01 -0.879  0.879  1.243 7
0312 pf 02 -0.619  0.279  0.678 8
0312 pf 03 -0.359  0.564  0.668 7
0312 pf 04 -0.569  0.553  0.794 8
0312 pf 05 -0.456  0.737  0.866 7
0312 pf 06 -0.534  0.663  0.852 7
0312 pf 07 -0.788  0.775  1.106 8
0312 pf 08 -0.622  0.383  0.731 8
0312 pf 09 -0.415  0.308  0.517 8
0312 pf 10 -0.728 -0.280  0.780 1
0336 em 00 -0.765  0.241  0.802 8
0336 cf 00 -0.917 -0.345  0.980 1
0336 pf 01 -0.902  0.728  1.159 8
0336 pf 02 -0.667  0.033  0.668 8
0336 pf 03 -0.409  0.416  0.583 7
0336 pf 04 -0.866  0.543  1.022 8
0336 pf 05 -0.848  0.502  0.985 8
0336 pf 06 -0.641  0.361  0.736 8
0336 pf 07 -1.055  1.080  1.509 7
0336 pf 08 -0.675  0.098  0.682 8
0336 pf 09 -0.601 -0.131  0.615 1
0336 pf 10 -0.755 -0.545  0.931 1
0360 em 00 -0.692  0.125  0.703 8
0360 cf 00 -0.895 -0.413  0.986 1
0360 pf 01 -0.651  0.329  0.729 8
0360 pf 02 -0.569  0.036  0.570 8
0360 pf 03 -0.295  0.190  0.350 8
0360 pf 04 -0.875  0.404  0.964 8
0360 pf 05 -1.118  0.252  1.146 8
0360 pf 06 -0.558  0.347  0.657 8
0360 pf 07 -0.912  1.002  1.355 7
0360 pf 08 -0.435  0.154  0.461 8
0360 pf 09 -0.675 -0.461  0.817 1
0360 pf 10 -0.549 -0.374  0.665 1
0384 em 00 -0.694 -0.045  0.695 1
0384 cf 00 -1.023 -0.228  1.048 1
0384 pf 01 -0.356  0.020  0.357 8
0384 pf 02 -0.535 -0.555  0.771 2
0384 pf 03 -0.596  0.069  0.600 8
0384 pf 04 -0.757  0.265  0.802 8
0384 pf 05 -1.266  0.242  1.289 8
0384 pf 06 -0.585  0.192  0.616 8
0384 pf 07 -0.976  0.746  1.228 8
0384 pf 08 -0.410 -0.031  0.411 1
0384 pf 09 -0.683 -0.618  0.921 1
0384 pf 10 -0.370 -0.500  0.622 2
0408 em 00 -0.630 -0.133  0.644 1
0408 cf 00 -1.001 -0.042  1.001 1
0408 pf 01 -0.062 -0.335  0.340 2
