ecmf prod rf 2015113000 20171130 11 046
0024 em 00  0.334 -1.077  1.128 3
0024 cf 00  0.278 -1.038  1.074 3
0024 pf 01  0.339 -1.054  1.107 3
0024 pf 02  0.400 -1.035  1.109 3
0024 pf 03  0.280 -0.971  1.011 3
0024 pf 04  0.387 -1.044  1.114 3
0024 pf 05  0.353 -0.990  1.051 3
0024 pf 06  0.440 -1.109  1.193 3
0024 pf 07  0.361 -1.119  1.176 3
0024 pf 08  0.222 -1.079  1.101 3
0024 pf 09  0.331 -1.150  1.196 3
0024 pf 10  0.294 -1.163  1.199 3
0048 em 00 -0.076 -0.850  0.853 2
0048 cf 00 -0.089 -0.866  0.871 2
0048 pf 01 -0.008 -0.817  0.818 2
0048 pf 02 -0.146 -0.804  0.817 2
0048 pf 03 -0.250 -0.842  0.879 2
0048 pf 04  0.103 -0.816  0.822 3
0048 pf 05 -0.168 -0.524  0.551 2
0048 pf 06  0.007 -0.831  0.831 3
0048 pf 07 -0.107 -0.853  0.860 2
0048 pf 08 -0.092 -1.009  1.014 2
0048 pf 09 -0.138 -0.983  0.992 2
0048 pf 10  0.080 -0.865  0.868 3
0072 em 00 -0.257 -0.603  0.655 2
0072 cf 00 -0.252 -0.636  0.684 2
0072 pf 01 -0.194 -0.501  0.537 2
0072 pf 02 -0.238 -0.367  0.437 2
0072 pf 03 -0.619 -0.560  0.834 1
0072 pf 04  0.021 -0.646  0.646 3
0072 pf 05 -0.428 -0.378  0.571 1
0072 pf 06 -0.255 -0.559  0.614 2
0072 pf 07 -0.222 -0.608  0.648 2
0072 pf 08 -0.271 -0.632  0.688 2
0072 pf 09 -0.289 -0.902  0.947 2
0072 pf 10 -0.030 -0.718  0.719 2
0096 em 00 -0.236 -0.710  0.748 2
0096 cf 00 -0.252 -0.745  0.787 2
0096 pf 01 -0.017 -0.795  0.796 2
0096 pf 02 -0.302 -0.713  0.775 2
0096 pf 03 -0.501 -0.850  0.987 2
0096 pf 04  0.170 -0.645  0.667 3
0096 pf 05 -0.475 -0.495  0.686 2
0096 pf 06 -0.227 -0.557  0.601 2
0096 pf 07 -0.334 -0.751  0.822 2
0096 pf 08 -0.162 -0.670  0.690 2
0096 pf 09 -0.428 -0.914  1.009 2
0096 pf 10 -0.028 -0.545  0.546 2
0120 em 00 -0.024 -0.845  0.845 2
0120 cf 00  0.002 -0.927  0.927 3
0120 pf 01  0.211 -0.775  0.803 3
0120 pf 02  0.012 -0.948  0.948 3
0120 pf 03 -0.259 -0.960  0.995 2
0120 pf 04  0.284 -0.503  0.578 3
0120 pf 05 -0.238 -0.730  0.768 2
0120 pf 06  0.043 -0.748  0.749 3
0120 pf 07 -0.117 -0.961  0.968 2
0120 pf 08  0.077 -0.711  0.715 3
0120 pf 09 -0.301 -1.174  1.212 2
0120 pf 10  0.070 -0.697  0.701 3
0144 em 00  0.145 -0.950  0.961 3
0144 cf 00  0.171 -0.997  1.011 3
0144 pf 01  0.482 -0.921  1.039 3
0144 pf 02  0.089 -0.890  0.895 3
0144 pf 03 -0.074 -1.014  1.016 2
0144 pf 04  0.387 -0.569  0.688 3
0144 pf 05 -0.182 -1.035  1.051 2
0144 pf 06  0.287 -0.914  0.958 3
0144 pf 07  0.035 -1.104  1.104 3
0144 pf 08  0.345 -0.725  0.803 3
0144 pf 09 -0.020 -1.298  1.298 2
0144 pf 10  0.113 -0.822  0.830 3
0168 em 00  0.291 -0.927  0.971 3
0168 cf 00  0.384 -1.023  1.093 3
0168 pf 01  0.524 -0.615  0.808 3
0168 pf 02  0.359 -0.993  1.056 3
0168 pf 03  0.218 -0.956  0.980 3
0168 pf 04  0.361 -0.576  0.680 3
0168 pf 05  0.040 -0.971  0.972 3
0168 pf 06  0.584 -0.960  1.124 3
0168 pf 07  0.303 -1.132  1.172 3
0168 pf 08  0.265 -0.763  0.807 3
0168 pf 09  0.297 -1.146  1.184 3
0168 pf 10 -0.114 -0.879  0.887 2
0192 em 00  0.321 -0.943  0.996 3
0192 cf 00  0.480 -1.042  1.148 3
0192 pf 01  0.305 -0.645  0.713 3
0192 pf 02  0.374 -1.163  1.221 3
0192 pf 03  0.429 -0.957  1.049 3
0192 pf 04  0.171 -0.682  0.703 3
0192 pf 05  0.192 -0.959  0.978 3
0192 pf 06  0.476 -0.608  0.772 3
0192 pf 07  0.415 -1.290  1.355 3
0192 pf 08  0.291 -0.621  0.686 3
0192 pf 09  0.460 -1.195  1.280 3
0192 pf 10 -0.052 -1.007  1.008 2
0216 em 00  0.286 -0.794  0.844 3
0216 cf 00  0.379 -0.917  0.992 3
0216 pf 01  0.172 -0.572  0.597 3
0216 pf 02  0.277 -1.115  1.149 3
0216 pf 03  0.410 -0.633  0.754 3
0216 pf 04  0.211 -0.402  0.454 3
0216 pf 05  0.104 -1.043  1.048 3
0216 pf 06  0.452 -0.250  0.517 4
0216 pf 07  0.255 -1.246  1.272 3
0216 pf 08  0.096 -0.410  0.421 3
0216 pf 09  0.620 -1.074  1.240 3
0216 pf 10  0.185 -0.878  0.897 3
0240 em 00  0.237 -0.665  0.706 3
0240 cf 00  0.275 -0.815  0.861 3
0240 pf 01  0.069 -0.727  0.730 3
0240 pf 02  0.356 -0.927  0.993 3
0240 pf 03  0.606 -0.316  0.683 4
0240 pf 04  0.149 -0.337  0.369 3
0240 pf 05 -0.159 -1.013  1.025 2
0240 pf 06  0.242 -0.088  0.258 4
0240 pf 07  0.124 -1.131  1.138 3
0240 pf 08  0.064 -0.194  0.205 3
0240 pf 09  0.792 -0.811  1.134 3
0240 pf 10  0.111 -0.764  0.772 3
0264 em 00  0.384 -0.521  0.647 3
0264 cf 00  0.457 -0.888  0.999 3
0264 pf 01  0.186 -0.656  0.682 3
0264 pf 02  0.408 -0.755  0.858 3
0264 pf 03  0.898  0.078  0.902 5
