ecmf prod rf 2014110600 20171106 11 046
0024 em 00 -0.326  0.275  0.426 8
0024 cf 00 -0.330  0.227  0.401 8
0024 pf 01 -0.279  0.285  0.399 7
0024 pf 02 -0.463  0.148  0.486 8
0024 pf 03 -0.377  0.277  0.468 8
0024 pf 04 -0.187  0.245  0.308 7
0024 pf 05 -0.225  0.356  0.421 7
0024 pf 06 -0.402  0.373  0.548 8
0024 pf 07 -0.354  0.216  0.415 8
0024 pf 08 -0.202  0.201  0.285 8
0024 pf 09 -0.304  0.311  0.435 7
0024 pf 10 -0.285  0.306  0.418 7
0048 em 00 -0.888  0.328  0.946 8
0048 cf 00 -0.897  0.235  0.927 8
0048 pf 01 -1.004  0.420  1.088 8
0048 pf 02 -0.957  0.318  1.008 8
0048 pf 03 -0.835  0.159  0.850 8
0048 pf 04 -0.804  0.420  0.907 8
0048 pf 05 -0.781  0.468  0.910 8
0048 pf 06 -0.919  0.259  0.954 8
0048 pf 07 -0.730  0.351  0.810 8
0048 pf 08 -0.873  0.201  0.896 8
0048 pf 09 -0.800  0.251  0.838 8
0048 pf 10 -0.934  0.467  1.045 8
0072 em 00 -1.217  0.415  1.286 8
0072 cf 00 -1.159  0.346  1.209 8
0072 pf 01 -1.400  0.638  1.539 8
0072 pf 02 -1.257  0.312  1.295 8
0072 pf 03 -1.049  0.243  1.077 8
0072 pf 04 -1.169  0.504  1.273 8
0072 pf 05 -1.034  0.660  1.227 8
0072 pf 06 -1.327  0.430  1.395 8
0072 pf 07 -1.046  0.302  1.089 8
0072 pf 08 -1.280  0.189  1.294 8
0072 pf 09 -1.086  0.472  1.184 8
0072 pf 10 -1.314  0.428  1.382 8
0096 em 00 -1.351  0.465  1.429 8
0096 cf 00 -1.300  0.404  1.362 8
0096 pf 01 -1.699  0.566  1.791 8
0096 pf 02 -1.254  0.496  1.349 8
0096 pf 03 -1.024  0.450  1.119 8
0096 pf 04 -1.373  0.503  1.462 8
0096 pf 05 -1.273  0.610  1.411 8
0096 pf 06 -1.415  0.348  1.458 8
0096 pf 07 -1.077  0.467  1.173 8
0096 pf 08 -1.378  0.264  1.403 8
0096 pf 09 -1.338  0.378  1.391 8
0096 pf 10 -1.456  0.625  1.585 8
0120 em 00 -1.526  0.281  1.552 8
0120 cf 00 -1.460  0.315  1.494 8
0120 pf 01 -1.843  0.327  1.872 8
0120 pf 02 -1.448  0.183  1.460 8
