ecmf prod rf 2007112700 20171127 11 046
0024 em 00 -0.576  2.363  2.433 7
0024 cf 00 -0.597  2.396  2.470 7
0024 pf 01 -0.468  2.250  2.298 7
0024 pf 02 -0.534  2.256  2.318 7
0024 pf 03 -0.647  2.466  2.549 7
0024 pf 04 -0.611  2.360  2.438 7
0024 pf 05 -0.646  2.397  2.483 7
0024 pf 06 -0.579  2.310  2.381 7
0024 pf 07 -0.472  2.377  2.423 7
0024 pf 08 -0.596  2.445  2.517 7
0024 pf 09 -0.651  2.376  2.463 7
0024 pf 10 -0.505  2.123  2.182 7
0048 em 00 -1.331  2.092  2.480 7
0048 cf 00 -1.397  2.094  2.517 7
0048 pf 01 -1.192  2.099  2.414 7
0048 pf 02 -1.388  2.107  2.523 7
0048 pf 03 -1.381  2.183  2.583 7
0048 pf 04 -1.349  2.214  2.593 7
0048 pf 05 -1.434  2.187  2.615 7
0048 pf 06 -1.230  1.986  2.336 7
0048 pf 07 -1.130  2.142  2.422 7
0048 pf 08 -1.468  1.876  2.382 7
0048 pf 09 -1.277  2.071  2.433 7
0048 pf 10 -1.298  1.855  2.264 7
0072 em 00 -1.886  1.900  2.677 7
0072 cf 00 -1.958  1.827  2.679 8
0072 pf 01 -1.612  1.910  2.499 7
0072 pf 02 -1.814  1.906  2.632 7
0072 pf 03 -2.059  1.963  2.845 8
0072 pf 04 -1.800  1.946  2.651 7
0072 pf 05 -2.081  1.826  2.769 8
0072 pf 06 -1.787  1.886  2.598 7
0072 pf 07 -1.825  1.980  2.693 7
0072 pf 08 -1.739  1.957  2.618 7
0072 pf 09 -1.961  1.859  2.702 8
0072 pf 10 -1.947  1.673  2.567 8
0096 em 00 -2.150  1.642  2.706 8
0096 cf 00 -2.132  1.634  2.687 8
0096 pf 01 -1.956  1.780  2.645 8
0096 pf 02 -1.934  1.466  2.427 8
0096 pf 03 -2.169  1.512  2.644 8
0096 pf 04 -2.180  1.935  2.915 8
0096 pf 05 -2.161  1.749  2.780 8
0096 pf 06 -2.288  1.660  2.826 8
0096 pf 07 -2.325  1.474  2.753 8
0096 pf 08 -2.134  1.804  2.794 8
0096 pf 09 -2.125  1.438  2.566 8
0096 pf 10 -2.041  1.482  2.522 8
0120 em 00 -2.161  1.385  2.567 8
0120 cf 00 -2.141  1.361  2.537 8
0120 pf 01 -1.885  1.600  2.472 8
0120 pf 02 -1.982  1.451  2.457 8
0120 pf 03 -2.162  1.205  2.475 8
0120 pf 04 -2.182  1.542  2.672 8
0120 pf 05 -2.151  1.573  2.665 8
0120 pf 06 -2.241  1.194  2.539 8
0120 pf 07 -2.468  1.079  2.693 8
0120 pf 08 -2.026  1.641  2.608 8
0120 pf 09 -2.203  1.212  2.515 8
0120 pf 10 -2.128  1.273  2.480 8
0144 em 00 -2.204  1.025  2.430 8
0144 cf 00 -2.367  1.082  2.603 8
0144 pf 01 -1.951  1.327  2.359 8
0144 pf 02 -2.120  1.156  2.414 8
0144 pf 03 -2.093  0.986  2.313 8
0144 pf 04 -2.301  1.245  2.616 8
0144 pf 05 -2.236  1.120  2.501 8
0144 pf 06 -2.164  0.853  2.326 8
0144 pf 07 -2.204  0.529  2.266 8
0144 pf 08 -2.134  1.149  2.424 8
0144 pf 09 -2.148  0.916  2.335 8
0144 pf 10 -2.341  0.823  2.481 8
0168 em 00 -2.291  0.677  2.389 8
0168 cf 00 -2.525  0.820  2.655 8
0168 pf 01 -2.279  0.739  2.396 8
0168 pf 02 -2.247  1.009  2.463 8
0168 pf 03 -2.243  0.737  2.360 8
0168 pf 04 -2.483  0.732  2.589 8
0168 pf 05 -2.414  0.863  2.564 8
0168 pf 06 -2.154  0.544  2.222 8
0168 pf 07 -1.985  0.027  1.985 8
0168 pf 08 -2.028  0.943  2.237 8
0168 pf 09 -2.207  0.584  2.283 8
0168 pf 10 -2.448  0.382  2.478 8
0192 em 00 -2.182  0.225  2.193 8
0192 cf 00 -2.494  0.280  2.509 8
0192 pf 01 -2.379  0.571  2.446 8
0192 pf 02 -1.976  0.217  1.988 8
0192 pf 03 -2.173  0.268  2.189 8
0192 pf 04 -2.369  0.207  2.378 8
0192 pf 05 -2.480  0.567  2.544 8
0192 pf 06 -2.021 -0.010  2.021 1
0192 pf 07 -1.418 -0.397  1.472 1
0192 pf 08 -2.359  0.700  2.461 8
0192 pf 09 -1.974  0.256  1.990 8
0192 pf 10 -2.170 -0.219  2.181 1
0216 em 00 -1.992 -0.312  2.016 1
0216 cf 00 -2.435 -0.353  2.461 1
0216 pf 01 -2.211  0.171  2.218 8
0216 pf 02 -2.180 -0.465  2.229 1
0216 pf 03 -1.900 -0.083  1.901 1
0216 pf 04 -2.022 -0.484  2.080 1
0216 pf 05 -2.433 -0.129  2.436 1
0216 pf 06 -1.684 -0.530  1.765 1
0216 pf 07 -0.913 -1.066  1.404 2
0216 pf 08 -2.127  0.242  2.140 8
0216 pf 09 -1.864 -0.158  1.870 1
0216 pf 10 -1.974 -0.568  2.054 1
0240 em 00 -1.648 -0.661  1.776 1
0240 cf 00 -2.111 -0.764  2.245 1
0240 pf 01 -1.784 -0.073  1.786 1
0240 pf 02 -1.702 -0.803  1.882 1
0240 pf 03 -1.652 -0.443  1.711 1
0240 pf 04 -1.722 -0.929  1.957 1
0240 pf 05 -2.021 -0.365  2.053 1
0240 pf 06 -1.368 -0.925  1.651 1
0240 pf 07 -0.486 -1.140  1.239 2
0240 pf 08 -1.768 -0.215  1.781 1
0240 pf 09 -1.744 -0.622  1.852 1
0240 pf 10 -1.615 -0.959  1.878 1
0264 em 00 -1.088 -0.946  1.442 1
0264 cf 00 -1.477 -1.155  1.875 1
0264 pf 01 -1.036 -0.489  1.146 1
0264 pf 02 -0.986 -1.016  1.416 2
0264 pf 03 -1.070 -0.587  1.220 1
0264 pf 04 -1.236 -1.164  1.698 1
0264 pf 05 -1.059 -0.739  1.292 1
0264 pf 06 -0.738 -1.105  1.328 2
0264 pf 07 -0.111 -0.808  0.816 2
0264 pf 08 -1.306 -0.916  1.595 1
0264 pf 09 -1.684 -1.030  1.974 1
0264 pf 10 -1.147 -1.346  1.768 2
0288 em 00 -0.556 -1.226  1.347 2
0288 cf 00 -0.851 -1.498  1.723 2
0288 pf 01 -0.562 -0.838  1.009 2
