ecmf prod rf 2004110200 20171102 11 046
0024 em 00 -0.352 -0.670  0.757 2
0024 cf 00 -0.426 -0.644  0.772 2
0024 pf 01 -0.351 -0.578  0.676 2
0024 pf 02 -0.202 -0.756  0.783 2
0024 pf 03 -0.275 -0.619  0.678 2
0024 pf 04 -0.412 -0.671  0.787 2
0024 pf 05 -0.430 -0.590  0.730 2
0024 pf 06 -0.198 -0.616  0.647 2
0024 pf 07 -0.419 -0.694  0.811 2
0024 pf 08 -0.438 -0.676  0.805 2
0024 pf 09 -0.440 -0.755  0.874 2
0024 pf 10 -0.289 -0.693  0.751 2
0048 em 00 -0.210 -0.306  0.371 2
0048 cf 00 -0.264 -0.355  0.443 2
0048 pf 01 -0.251 -0.304  0.394 2
0048 pf 02  0.048 -0.376  0.379 3
0048 pf 03 -0.137 -0.164  0.214 2
0048 pf 04 -0.361 -0.185  0.405 1
0048 pf 05 -0.358 -0.194  0.407 1
0048 pf 06 -0.167 -0.144  0.221 1
0048 pf 07 -0.235 -0.385  0.451 2
0048 pf 08 -0.257 -0.320  0.410 2
0048 pf 09 -0.178 -0.487  0.518 2
0048 pf 10 -0.192 -0.410  0.453 2
0072 em 00 -0.202 -0.027  0.203 1
0072 cf 00 -0.327 -0.053  0.331 1
0072 pf 01 -0.192 -0.038  0.196 1
0072 pf 02  0.020 -0.001  0.020 4
0072 pf 03 -0.025 -0.008  0.026 1
0072 pf 04 -0.428  0.141  0.451 8
0072 pf 05 -0.257  0.094  0.274 8
0072 pf 06 -0.392  0.234  0.456 8
0072 pf 07 -0.201 -0.268  0.335 2
0072 pf 08 -0.198 -0.205  0.285 2
0072 pf 09 -0.038 -0.248  0.251 2
0072 pf 10 -0.256  0.047  0.261 8
0096 em 00 -0.424  0.026  0.425 8
0096 cf 00 -0.465 -0.092  0.474 1
0096 pf 01 -0.376  0.046  0.379 8
0096 pf 02 -0.148  0.190  0.241 7
0096 pf 03 -0.186  0.258  0.318 7
0096 pf 04 -0.558 -0.051  0.560 1
0096 pf 05 -0.424  0.242  0.488 8
0096 pf 06 -0.640  0.159  0.659 8
0096 pf 07 -0.743 -0.379  0.835 1
0096 pf 08 -0.220 -0.082  0.235 1
0096 pf 09 -0.358 -0.157  0.391 1
0096 pf 10 -0.615  0.071  0.619 8
0120 em 00 -0.574  0.007  0.574 8
0120 cf 00 -0.642 -0.040  0.643 1
0120 pf 01 -0.491 -0.070  0.496 1
0120 pf 02 -0.341  0.262  0.430 8
0120 pf 03 -0.312  0.182  0.361 8
0120 pf 04 -0.587 -0.104  0.596 1
0120 pf 05 -0.677  0.053  0.679 8
0120 pf 06 -0.863  0.072  0.867 8
0120 pf 07 -0.811 -0.368  0.891 1
0120 pf 08 -0.485 -0.108  0.497 1
0120 pf 09 -0.480 -0.096  0.489 1
0120 pf 10 -0.671  0.197  0.699 8
0144 em 00 -0.820 -0.044  0.821 1
0144 cf 00 -0.814 -0.139  0.826 1
0144 pf 01 -0.827 -0.276  0.872 1
0144 pf 02 -0.837  0.163  0.853 8
0144 pf 03 -0.685  0.064  0.688 8
0144 pf 04 -0.953 -0.158  0.966 1
0144 pf 05 -0.917  0.136  0.927 8
0144 pf 06 -0.905  0.093  0.910 8
0144 pf 07 -0.933 -0.460  1.040 1
0144 pf 08 -0.752 -0.098  0.758 1
0144 pf 09 -0.538 -0.014  0.538 1
0144 pf 10 -0.868  0.126  0.877 8
0168 em 00 -0.847 -0.058  0.849 1
0168 cf 00 -0.905 -0.094  0.910 1
0168 pf 01 -0.657 -0.070  0.661 1
0168 pf 02 -0.814  0.190  0.836 8
0168 pf 03 -0.865  0.075  0.868 8
0168 pf 04 -1.006 -0.224  1.031 1
0168 pf 05 -0.918 -0.048  0.919 1
0168 pf 06 -0.923 -0.106  0.929 1
0168 pf 07 -0.754 -0.447  0.876 1
0168 pf 08 -0.862 -0.098  0.868 1
0168 pf 09 -0.579 -0.078  0.585 1
0168 pf 10 -1.031  0.175  1.045 8
0192 em 00 -0.755  0.037  0.756 8
0192 cf 00 -0.894 -0.098  0.900 1
0192 pf 01 -0.797 -0.034  0.797 1
0192 pf 02 -0.803  0.268  0.847 8
0192 pf 03 -0.742  0.322  0.809 8
0192 pf 04 -0.861 -0.329  0.921 1
0192 pf 05 -0.715  0.297  0.774 8
0192 pf 06 -0.932  0.123  0.940 8
0192 pf 07 -0.557 -0.409  0.691 1
0192 pf 08 -0.740  0.113  0.749 8
0192 pf 09 -0.381  0.063  0.386 8
0192 pf 10 -0.868  0.007  0.868 8
0216 em 00 -0.778  0.056  0.780 8
0216 cf 00 -0.953 -0.012  0.953 1
0216 pf 01 -0.666  0.082  0.671 8
0216 pf 02 -1.129  0.072  1.131 8
0216 pf 03 -0.877  0.228  0.906 8
0216 pf 04 -0.656 -0.332  0.735 1
0216 pf 05 -0.748  0.060  0.750 8
0216 pf 06 -0.846  0.208  0.871 8
0216 pf 07 -0.407 -0.283  0.496 1
0216 pf 08 -0.920  0.246  0.952 8
0216 pf 09 -0.279  0.086  0.292 8
0216 pf 10 -1.030  0.160  1.042 8
0240 em 00 -0.742  0.180  0.764 8
0240 cf 00 -0.640  0.091  0.646 8
0240 pf 01 -0.797  0.289  0.848 8
0240 pf 02 -1.156  0.230  1.179 8
0240 pf 03 -0.848  0.379  0.929 8
0240 pf 04 -0.540 -0.269  0.604 1
0240 pf 05 -0.718  0.269  0.767 8
0240 pf 06 -0.944  0.413  1.030 8
0240 pf 07 -0.403 -0.299  0.502 1
0240 pf 08 -0.907  0.448  1.011 8
0240 pf 09 -0.111  0.352  0.369 7
0240 pf 10 -1.069 -0.029  1.069 1
0264 em 00 -0.663  0.296  0.726 8
0264 cf 00 -0.517  0.430  0.673 8
0264 pf 01 -0.770  0.721  1.055 8
0264 pf 02 -1.029  0.176  1.044 8
0264 pf 03 -0.959  0.451  1.059 8
0264 pf 04 -0.243 -0.453  0.514 2
0264 pf 05 -0.759  0.415  0.865 8
0264 pf 06 -0.933  0.274  0.973 8
0264 pf 07 -0.096  0.087  0.130 8
0264 pf 08 -0.756  0.555  0.938 8
0264 pf 09 -0.108  0.553  0.563 7
0264 pf 10 -1.081 -0.075  1.083 1
0288 em 00 -0.582  0.325  0.667 8
0288 cf 00 -0.647  0.447  0.786 8
0288 pf 01 -0.397  0.818  0.909 7
0288 pf 02 -0.785  0.089  0.790 8
0288 pf 03 -1.043  0.458  1.139 8
0288 pf 04 -0.158 -0.375  0.407 2
0288 pf 05 -0.558  0.543  0.779 8
0288 pf 06 -1.006  0.227  1.031 8
0288 pf 07  0.130  0.221  0.256 6
0288 pf 08 -0.844  0.543  1.004 8
0288 pf 09 -0.141  0.563  0.580 7
0288 pf 10 -0.910 -0.091  0.914 1
