ecmf prod rf 2006112700 20171127 11 046
0024 em 00  0.510 -1.441  1.529 3
0024 cf 00  0.448 -1.444  1.512 3
0024 pf 01  0.521 -1.387  1.481 3
0024 pf 02  0.531 -1.508  1.599 3
0024 pf 03  0.556 -1.305  1.419 3
0024 pf 04  0.529 -1.543  1.632 3
0024 pf 05  0.486 -1.436  1.516 3
0024 pf 06  0.537 -1.503  1.596 3
0024 pf 07  0.532 -1.350  1.451 3
0024 pf 08  0.488 -1.444  1.525 3
0024 pf 09  0.479 -1.351  1.434 3
0024 pf 10  0.471 -1.463  1.537 3
0048 em 00  0.390 -1.105  1.172 3
0048 cf 00  0.353 -1.190  1.241 3
0048 pf 01  0.391 -1.191  1.253 3
0048 pf 02  0.334 -1.163  1.210 3
0048 pf 03  0.516 -0.859  1.002 3
0048 pf 04  0.543 -1.154  1.275 3
0048 pf 05  0.469 -1.011  1.115 3
0048 pf 06  0.422 -1.115  1.192 3
0048 pf 07  0.292 -1.060  1.099 3
0048 pf 08  0.263 -1.199  1.227 3
0048 pf 09  0.282 -1.072  1.109 3
0048 pf 10  0.406 -1.067  1.142 3
0072 em 00  0.159 -0.988  1.000 3
0072 cf 00  0.113 -1.073  1.079 3
0072 pf 01  0.052 -0.964  0.965 3
0072 pf 02  0.179 -1.201  1.215 3
0072 pf 03  0.397 -0.775  0.871 3
0072 pf 04  0.391 -0.922  1.002 3
0072 pf 05  0.034 -0.901  0.902 3
0072 pf 06  0.153 -0.881  0.895 3
0072 pf 07  0.129 -1.004  1.012 3
0072 pf 08  0.100 -1.190  1.194 3
0072 pf 09  0.059 -1.039  1.040 3
0072 pf 10  0.142 -0.879  0.890 3
0096 em 00  0.111 -0.860  0.867 3
0096 cf 00  0.071 -0.980  0.982 3
0096 pf 01  0.013 -0.799  0.800 3
0096 pf 02  0.218 -1.128  1.149 3
0096 pf 03  0.170 -0.478  0.507 3
0096 pf 04  0.360 -0.738  0.821 3
0096 pf 05 -0.054 -0.747  0.749 2
0096 pf 06  0.140 -0.846  0.858 3
0096 pf 07 -0.060 -0.738  0.740 2
0096 pf 08  0.164 -1.180  1.191 3
0096 pf 09 -0.015 -0.973  0.973 2
0096 pf 10  0.229 -0.839  0.870 3
0120 em 00  0.066 -0.689  0.692 3
0120 cf 00  0.007 -0.742  0.742 3
0120 pf 01  0.076 -0.741  0.745 3
0120 pf 02  0.355 -1.027  1.086 3
0120 pf 03 -0.085 -0.272  0.285 2
0120 pf 04  0.382 -0.429  0.575 3
0120 pf 05 -0.187 -0.705  0.729 2
0120 pf 06  0.110 -0.596  0.606 3
0120 pf 07 -0.082 -0.540  0.546 2
0120 pf 08  0.019 -0.986  0.986 3
0120 pf 09 -0.026 -0.991  0.991 2
0120 pf 10  0.177 -0.560  0.587 3
0144 em 00  0.090 -0.569  0.576 3
0144 cf 00  0.053 -0.553  0.556 3
0144 pf 01  0.177 -0.634  0.658 3
0144 pf 02  0.458 -0.779  0.904 3
0144 pf 03 -0.349 -0.100  0.363 1
0144 pf 04  0.399 -0.424  0.583 3
0144 pf 05 -0.284 -0.646  0.705 2
0144 pf 06  0.118 -0.647  0.658 3
0144 pf 07 -0.168 -0.618  0.641 2
0144 pf 08  0.286 -0.629  0.691 3
0144 pf 09  0.034 -0.839  0.840 3
0144 pf 10  0.301 -0.405  0.504 3
0168 em 00  0.036 -0.332  0.334 3
0168 cf 00 -0.019 -0.305  0.305 2
0168 pf 01  0.175 -0.198  0.264 3
0168 pf 02  0.649 -0.239  0.691 4
0168 pf 03 -0.509 -0.113  0.522 1
0168 pf 04  0.209 -0.163  0.265 4
0168 pf 05 -0.616 -0.669  0.910 2
0168 pf 06  0.040 -0.431  0.432 3
0168 pf 07 -0.043 -0.330  0.333 2
0168 pf 08  0.274 -0.458  0.534 3
0168 pf 09 -0.044 -0.726  0.728 2
0168 pf 10  0.309 -0.053  0.314 4
0192 em 00  0.097 -0.269  0.286 3
0192 cf 00  0.133 -0.338  0.363 3
0192 pf 01  0.282 -0.137  0.313 4
0192 pf 02  0.588  0.240  0.635 5
0192 pf 03 -0.489 -0.343  0.597 1
0192 pf 04  0.320 -0.059  0.326 4
0192 pf 05 -0.609 -0.499  0.787 1
0192 pf 06  0.035 -0.546  0.547 3
0192 pf 07  0.016 -0.168  0.169 3
0192 pf 08  0.446 -0.412  0.607 4
0192 pf 09  0.257 -0.804  0.844 3
0192 pf 10  0.146  0.099  0.177 5
0216 em 00  0.119 -0.363  0.382 3
0216 cf 00  0.124 -0.561  0.575 3
0216 pf 01  0.196 -0.196  0.277 3
0216 pf 02  0.672  0.024  0.672 5
0216 pf 03 -0.616 -0.494  0.790 1
0216 pf 04  0.344 -0.256  0.429 4
0216 pf 05 -0.333 -0.411  0.529 2
0216 pf 06  0.203 -0.503  0.542 3
0216 pf 07  0.030 -0.193  0.196 3
0216 pf 08  0.474 -0.424  0.636 4
0216 pf 09  0.319 -0.924  0.978 3
0216 pf 10 -0.031 -0.021  0.038 1
0240 em 00 -0.048 -0.398  0.400 2
0240 cf 00 -0.013 -0.715  0.715 2
0240 pf 01 -0.047 -0.121  0.130 2
0240 pf 02  0.408  0.120  0.425 5
0240 pf 03 -0.806 -0.662  1.044 1
0240 pf 04  0.207 -0.432  0.479 3
0240 pf 05 -0.391 -0.258  0.469 1
0240 pf 06  0.049 -0.775  0.777 3
0240 pf 07 -0.141 -0.167  0.219 2
0240 pf 08  0.284 -0.499  0.574 3
0240 pf 09  0.131 -0.759  0.770 3
0240 pf 10 -0.076 -0.030  0.081 1
0264 em 00 -0.202 -0.364  0.416 2
0264 cf 00 -0.010 -0.594  0.594 2
0264 pf 01 -0.376 -0.117  0.394 1
0264 pf 02  0.370  0.444  0.578 6
0264 pf 03 -0.930 -0.762  1.202 1
0264 pf 04  0.113 -0.619  0.629 3
0264 pf 05 -0.461 -0.367  0.590 1
0264 pf 06 -0.018 -0.602  0.603 2
0264 pf 07 -0.315 -0.262  0.410 1
0264 pf 08 -0.222 -0.467  0.517 2
0264 pf 09  0.065 -0.603  0.607 3
0264 pf 10 -0.288  0.031  0.289 8
0288 em 00 -0.282 -0.311  0.420 2
0288 cf 00  0.045 -0.503  0.505 3
0288 pf 01 -0.402  0.025  0.403 8
0288 pf 02  0.074  0.476  0.482 6
0288 pf 03 -0.851 -1.054  1.354 2
0288 pf 04  0.048 -0.272  0.276 3
0288 pf 05 -0.599 -0.409  0.725 1
0288 pf 06 -0.134 -0.509  0.526 2
0288 pf 07 -0.550 -0.199  0.585 1
0288 pf 08 -0.053 -0.383  0.386 2
0288 pf 09 -0.230 -0.510  0.559 2
0288 pf 10 -0.308 -0.030  0.310 1
0312 em 00 -0.253 -0.312  0.402 2
0312 cf 00  0.059 -0.289  0.295 3
0312 pf 01 -0.612 -0.006  0.612 1
0312 pf 02 -0.020  0.419  0.419 7
0312 pf 03 -0.588 -1.196  1.333 2
0312 pf 04  0.113  0.001  0.113 5
0312 pf 05 -0.575 -0.601  0.831 2
0312 pf 06 -0.006 -0.388  0.388 2
0312 pf 07 -0.731 -0.513  0.893 1
0312 pf 08  0.156 -0.314  0.351 3
0312 pf 09 -0.092 -0.659  0.666 2
0312 pf 10 -0.326  0.197  0.381 8
0336 em 00 -0.273 -0.375  0.464 2
0336 cf 00  0.006 -0.271  0.272 3
0336 pf 01 -0.584 -0.153  0.604 1
0336 pf 02 -0.266  0.293  0.396 7
0336 pf 03 -0.573 -1.555  1.657 2
0336 pf 04  0.039  0.072  0.082 6
0336 pf 05 -0.467 -0.778  0.908 2
0336 pf 06  0.084 -0.324  0.334 3
0336 pf 07 -0.786 -0.604  0.991 1
0336 pf 08  0.322 -0.333  0.463 3
0336 pf 09 -0.322 -0.619  0.697 2
0336 pf 10 -0.294  0.242  0.381 8
0360 em 00 -0.209 -0.434  0.482 2
0360 cf 00  0.044 -0.296  0.299 3
0360 pf 01 -0.564 -0.253  0.618 1
0360 pf 02 -0.119  0.319  0.340 7
0360 pf 03 -0.491 -1.664  1.735 2
0360 pf 04  0.110  0.045  0.119 5
0360 pf 05 -0.103 -0.946  0.951 2
0360 pf 06  0.094 -0.372  0.383 3
0360 pf 07 -0.715 -0.605  0.936 1
0360 pf 08  0.162 -0.270  0.315 3
0360 pf 09 -0.436 -0.710  0.833 2
0360 pf 10 -0.143  0.075  0.161 8
0384 em 00 -0.249 -0.424  0.491 2
0384 cf 00  0.037 -0.307  0.309 3
0384 pf 01 -0.574 -0.575  0.812 2
0384 pf 02 -0.417  0.476  0.632 7
0384 pf 03 -0.453 -1.729  1.787 2
0384 pf 04  0.051 -0.032  0.060 4
0384 pf 05 -0.016 -0.841  0.841 2
0384 pf 06 -0.090 -0.348  0.359 2
0384 pf 07 -0.579 -0.479  0.751 1
0384 pf 08  0.157 -0.180  0.239 3
0384 pf 09 -0.604 -0.543  0.812 1
0384 pf 10 -0.111  0.010  0.112 8
0408 em 00 -0.206 -0.453  0.498 2
0408 cf 00 -0.021 -0.322  0.323 2
0408 pf 01 -0.269 -0.807  0.850 2
0408 pf 02 -0.588  0.191  0.619 8
0408 pf 03  0.034 -1.534  1.534 3
0408 pf 04  0.026 -0.190  0.192 3
0408 pf 05 -0.226 -0.635  0.674 2
0408 pf 06  0.065 -0.253  0.261 3
0408 pf 07 -0.286 -0.737  0.791 2
0408 pf 08  0.104 -0.091  0.138 4
0408 pf 09 -0.600 -0.398  0.720 1
0408 pf 10 -0.364 -0.096  0.377 1
0432 em 00 -0.106 -0.445  0.458 2
0432 cf 00 -0.153 -0.573  0.593 2
0432 pf 01  0.050 -0.668  0.670 3
0432 pf 02 -0.397  0.172  0.432 8
0432 pf 03  0.217 -1.491  1.507 3
0432 pf 04  0.026 -0.408  0.409 3
0432 pf 05 -0.079 -0.623  0.628 2
0432 pf 06  0.294 -0.251  0.387 4
0432 pf 07  0.022 -0.643  0.643 3
0432 pf 08  0.003 -0.154  0.154 3
0432 pf 09 -0.454 -0.288  0.538 1
0432 pf 10 -0.577  0.127  0.591 8
0456 em 00  0.014 -0.557  0.557 3
0456 cf 00 -0.355 -0.722  0.805 2
0456 pf 01  0.368 -0.548  0.660 3
0456 pf 02 -0.278 -0.341  0.439 2
0456 pf 03  0.238 -1.462  1.481 3
0456 pf 04  0.165 -0.481  0.508 3
0456 pf 05  0.207 -0.692  0.722 3
0456 pf 06  0.432 -0.302  0.527 4
0456 pf 07  0.218 -0.950  0.975 3
0456 pf 08  0.172 -0.195  0.260 3
0456 pf 09 -0.316 -0.313  0.445 1
0456 pf 10 -0.612 -0.019  0.612 1
0480 em 00  0.008 -0.654  0.654 3
0480 cf 00 -0.358 -1.032  1.092 2
0480 pf 01  0.651 -0.288  0.712 4
0480 pf 02 -0.366 -0.273  0.457 1
0480 pf 03 -0.310 -1.757  1.784 2
0480 pf 04  0.609 -0.536  0.811 4
0480 pf 05  0.396 -0.913  0.995 3
0480 pf 06  0.575 -0.447  0.728 4
0480 pf 07  0.202 -0.719  0.747 3
0480 pf 08  0.015 -0.317  0.317 3
0480 pf 09 -0.365 -0.458  0.586 2
0480 pf 10 -0.899 -0.322  0.955 1
0504 em 00  0.090 -0.695  0.701 3
0504 cf 00 -0.173 -1.239  1.251 2
0504 pf 01  0.800 -0.063  0.803 4
0504 pf 02 -0.695 -0.590  0.912 1
0504 pf 03 -0.098 -1.558  1.561 2
0504 pf 04  0.866 -0.479  0.990 4
0504 pf 05  0.467 -0.900  1.014 3
0504 pf 06  0.433 -0.351  0.557 4
0504 pf 07  0.693 -0.804  1.062 3
0504 pf 08  0.200 -0.232  0.306 3
0504 pf 09 -0.641 -0.604  0.880 1
0504 pf 10 -0.821 -0.690  1.072 1
0528 em 00  0.134 -0.798  0.809 3
0528 cf 00 -0.024 -1.551  1.551 2
0528 pf 01  0.959 -0.098  0.964 4
0528 pf 02 -0.459 -1.025  1.123 2
0528 pf 03  0.025 -1.452  1.452 3
0528 pf 04  0.843 -0.337  0.908 4
0528 pf 05  0.437 -0.815  0.925 3
0528 pf 06  0.255 -0.564  0.619 3
0528 pf 07  0.623 -0.837  1.043 3
0528 pf 08  0.514 -0.032  0.515 4
0528 pf 09 -0.846 -0.875  1.217 2
0528 pf 10 -0.840 -1.045  1.341 2
0552 em 00  0.209 -0.849  0.875 3
0552 cf 00  0.089 -1.780  1.783 3
0552 pf 01  0.803  0.111  0.810 5
0552 pf 02 -0.357 -1.514  1.555 2
0552 pf 03 -0.123 -1.605  1.610 2
0552 pf 04  1.016 -0.349  1.075 4
0552 pf 05  0.253 -0.916  0.950 3
0552 pf 06  0.668 -0.696  0.965 3
0552 pf 07  0.760 -1.060  1.304 3
0552 pf 08  0.582  0.233  0.627 5
0552 pf 09 -0.674 -0.688  0.963 2
0552 pf 10 -0.722 -0.924  1.173 2
0576 em 00  0.268 -0.960  0.997 3
0576 cf 00  0.315 -1.758  1.786 3
0576 pf 01  0.507 -0.121  0.521 4
0576 pf 02 -0.088 -1.880  1.882 2
0576 pf 03 -0.293 -1.682  1.707 2
0576 pf 04  1.088 -0.273  1.122 4
0576 pf 05  0.157 -1.197  1.207 3
0576 pf 06  0.611 -0.702  0.930 3
0576 pf 07  0.995 -1.304  1.640 3
0576 pf 08  0.500  0.406  0.644 5
0576 pf 09 -0.326 -0.653  0.730 2
0576 pf 10 -0.530 -1.241  1.349 2
0600 em 00  0.356 -0.936  1.001 3
0600 cf 00  0.470 -1.477  1.550 3
0600 pf 01  0.192 -0.090  0.212 4
0600 pf 02  0.044 -1.835  1.836 3
0600 pf 03 -0.485 -1.427  1.507 2
0600 pf 04  1.276 -0.240  1.298 4
0600 pf 05  0.151 -1.090  1.101 3
0600 pf 06  0.841 -0.956  1.273 3
0600 pf 07  0.717 -1.349  1.528 3
0600 pf 08  0.762  0.345  0.837 5
0600 pf 09  0.175 -0.617  0.641 3
0600 pf 10 -0.244 -1.414  1.435 2
0624 em 00  0.456 -0.848  0.963 3
0624 cf 00  0.776 -1.351  1.558 3
0624 pf 01  0.015 -0.280  0.280 3
0624 pf 02  0.356 -1.634  1.672 3
0624 pf 03 -0.179 -1.370  1.382 2
0624 pf 04  1.224 -0.144  1.233 4
0624 pf 05  0.315 -0.960  1.010 3
0624 pf 06  0.719 -0.937  1.181 3
0624 pf 07  0.647 -1.253  1.410 3
0624 pf 08  0.657  0.422  0.781 5
0624 pf 09  0.182 -0.444  0.480 3
0624 pf 10  0.270 -1.262  1.291 3
0648 em 00  0.481 -0.732  0.876 3
0648 cf 00  0.785 -1.055  1.315 3
0648 pf 01 -0.373 -0.243  0.445 1
0648 pf 02  0.512 -1.443  1.531 3
0648 pf 03  0.198 -1.189  1.205 3
0648 pf 04  0.927  0.176  0.944 5
0648 pf 05  0.211 -0.721  0.751 3
0648 pf 06  0.594 -0.857  1.043 3
0648 pf 07  0.880 -1.468  1.712 3
0648 pf 08  0.743  0.514  0.904 5
0648 pf 09  0.368 -0.547  0.660 3
0648 pf 10  0.402 -1.118  1.189 3
0672 em 00  0.565 -0.726  0.920 3
0672 cf 00  0.590 -0.816  1.008 3
0672 pf 01 -0.458 -0.549  0.715 2
0672 pf 02  0.905 -1.348  1.623 3
0672 pf 03  0.665 -1.036  1.231 3
0672 pf 04  0.736  0.284  0.789 5
0672 pf 05  0.141 -0.432  0.454 3
0672 pf 06  0.456 -0.939  1.044 3
0672 pf 07  1.032 -1.499  1.820 3
0672 pf 08  0.762  0.356  0.841 5
0672 pf 09  0.672 -0.709  0.977 3
0672 pf 10  0.654 -1.213  1.378 3
0696 em 00  0.617 -0.675  0.915 3
0696 cf 00  0.324 -0.555  0.643 3
0696 pf 01 -0.685 -0.709  0.986 2
0696 pf 02  0.823 -1.392  1.617 3
0696 pf 03  1.022 -1.102  1.503 3
0696 pf 04  0.779  0.325  0.844 5
0696 pf 05  0.160 -0.378  0.410 3
0696 pf 06  0.641 -0.814  1.036 3
0696 pf 07  0.686 -1.259  1.434 3
0696 pf 08  0.880  0.435  0.981 5
0696 pf 09  0.898 -0.730  1.157 4
0696 pf 10  1.180 -1.196  1.680 3
0720 em 00  0.728 -0.644  0.972 4
0720 cf 00  0.379 -0.632  0.737 3
0720 pf 01 -0.492 -0.996  1.110 2
0720 pf 02  0.978 -1.520  1.808 3
0720 pf 03  1.238 -0.731  1.438 4
0720 pf 04  0.538  0.471  0.716 5
0720 pf 05  0.264 -0.359  0.445 3
0720 pf 06  1.068 -0.705  1.280 4
0720 pf 07  0.659 -1.137  1.315 3
0720 pf 08  0.858  0.412  0.952 5
0720 pf 09  1.207 -0.490  1.303 4
0720 pf 10  1.247 -1.358  1.844 3
0744 em 00  0.749 -0.594  0.956 4
