ecmf prod rf 1999112300 20171123 11 046
0024 em 00 -0.680 -0.089  0.685 1
0024 cf 00 -0.663 -0.061  0.666 1
0024 pf 01 -0.643  0.041  0.644 8
0024 pf 02 -0.660 -0.079  0.664 1
0024 pf 03 -0.519 -0.023  0.519 1
0024 pf 04 -0.661 -0.082  0.666 1
0024 pf 05 -0.629 -0.029  0.629 1
0024 pf 06 -0.674 -0.082  0.679 1
0024 pf 07 -0.746 -0.262  0.790 1
0024 pf 08 -0.693 -0.095  0.700 1
0024 pf 09 -0.740 -0.190  0.764 1
0024 pf 10 -0.681 -0.065  0.684 1
0048 em 00 -0.141 -0.480  0.500 2
0048 cf 00 -0.136 -0.435  0.456 2
0048 pf 01 -0.139 -0.181  0.228 2
0048 pf 02 -0.270 -0.396  0.480 2
0048 pf 03  0.038 -0.447  0.449 3
0048 pf 04 -0.071 -0.487  0.493 2
0048 pf 05  0.123 -0.482  0.498 3
0048 pf 06 -0.208 -0.388  0.441 2
0048 pf 07 -0.306 -0.732  0.793 2
0048 pf 08  0.023 -0.477  0.477 3
0048 pf 09 -0.218 -0.688  0.722 2
0048 pf 10 -0.292 -0.466  0.550 2
0072 em 00  0.135 -0.681  0.694 3
0072 cf 00  0.126 -0.690  0.701 3
0072 pf 01  0.162 -0.566  0.589 3
0072 pf 02  0.062 -0.393  0.398 3
0072 pf 03  0.296 -0.642  0.707 3
0072 pf 04  0.382 -0.678  0.778 3
0072 pf 05  0.257 -0.449  0.517 3
0072 pf 06  0.185 -0.711  0.735 3
0072 pf 07 -0.142 -0.811  0.823 2
0072 pf 08  0.221 -0.727  0.759 3
0072 pf 09  0.114 -0.915  0.922 3
0072 pf 10 -0.100 -0.782  0.788 2
0096 em 00  0.171 -0.642  0.665 3
0096 cf 00  0.162 -0.671  0.690 3
0096 pf 01  0.181 -0.559  0.588 3
0096 pf 02  0.120 -0.536  0.550 3
0096 pf 03  0.320 -0.394  0.508 3
0096 pf 04  0.262 -0.445  0.517 3
0096 pf 05  0.183 -0.474  0.508 3
0096 pf 06  0.136 -0.740  0.752 3
0096 pf 07  0.068 -0.761  0.764 3
0096 pf 08  0.415 -0.735  0.844 3
0096 pf 09  0.305 -0.830  0.884 3
0096 pf 10 -0.183 -0.758  0.780 2
0120 em 00  0.297 -0.495  0.577 3
0120 cf 00  0.298 -0.617  0.685 3
0120 pf 01  0.283 -0.522  0.594 3
0120 pf 02  0.083 -0.623  0.629 3
0120 pf 03  0.383 -0.209  0.437 4
0120 pf 04  0.288 -0.260  0.388 4
0120 pf 05  0.325 -0.425  0.535 3
0120 pf 06  0.395 -0.583  0.704 3
0120 pf 07  0.301 -0.554  0.630 3
0120 pf 08  0.564 -0.361  0.669 4
0120 pf 09  0.564 -0.618  0.837 3
0120 pf 10 -0.159 -0.536  0.559 2
0144 em 00  0.726 -0.476  0.868 4
0144 cf 00  0.700 -0.622  0.936 4
0144 pf 01  0.623 -0.538  0.823 4
0144 pf 02  0.707 -0.436  0.831 4
0144 pf 03  0.815 -0.231  0.847 4
0144 pf 04  0.668 -0.215  0.702 4
0144 pf 05  0.614 -0.611  0.866 4
0144 pf 06  0.680 -0.435  0.807 4
0144 pf 07  0.706 -0.593  0.922 4
0144 pf 08  0.881 -0.487  1.007 4
0144 pf 09  1.217 -0.345  1.265 4
0144 pf 10  0.365 -0.600  0.703 3
0168 em 00  1.036 -0.597  1.196 4
0168 cf 00  0.992 -0.739  1.237 4
0168 pf 01  0.708 -0.507  0.871 4
0168 pf 02  0.936 -0.694  1.165 4
0168 pf 03  1.189 -0.570  1.319 4
0168 pf 04  0.697 -0.347  0.778 4
0168 pf 05  0.956 -0.684  1.176 4
0168 pf 06  1.122 -0.732  1.340 4
0168 pf 07  1.060 -0.745  1.296 4
0168 pf 08  1.327 -0.464  1.406 4
0168 pf 09  1.585 -0.287  1.611 4
0168 pf 10  0.752 -0.684  1.016 4
0192 em 00  1.018 -0.738  1.257 4
0192 cf 00  0.893 -0.934  1.292 3
0192 pf 01  0.798 -0.386  0.887 4
0192 pf 02  0.892 -0.792  1.193 4
0192 pf 03  1.093 -0.797  1.352 4
0192 pf 04  0.640 -0.394  0.751 4
0192 pf 05  1.100 -0.839  1.383 4
0192 pf 06  1.047 -0.831  1.336 4
0192 pf 07  1.063 -1.174  1.583 3
0192 pf 08  1.326 -0.648  1.476 4
0192 pf 09  1.655 -0.311  1.684 4
0192 pf 10  0.578 -0.883  1.055 3
0216 em 00  0.953 -0.596  1.124 4
0216 cf 00  0.883 -0.940  1.289 3
0216 pf 01  0.548 -0.117  0.560 4
0216 pf 02  0.683 -0.563  0.885 4
0216 pf 03  1.139 -0.643  1.308 4
0216 pf 04  0.633 -0.253  0.682 4
0216 pf 05  1.094 -0.682  1.289 4
0216 pf 06  0.869 -0.743  1.143 4
0216 pf 07  1.062 -1.103  1.532 3
0216 pf 08  1.454 -0.599  1.573 4
0216 pf 09  1.436 -0.003  1.436 4
