ecmf prod rf 2010111300 20171113 11 046
0024 em 00 -1.048  1.193  1.587 7
0024 cf 00 -1.112  1.190  1.629 7
0024 pf 01 -1.218  1.250  1.745 7
0024 pf 02 -1.066  1.050  1.496 8
0024 pf 03 -1.035  1.105  1.514 7
0024 pf 04 -0.932  1.286  1.588 7
0024 pf 05 -1.072  1.122  1.552 7
0024 pf 06 -0.920  1.284  1.580 7
0024 pf 07 -0.944  1.158  1.494 7
0024 pf 08 -1.193  1.149  1.656 8
0024 pf 09 -0.988  1.248  1.592 7
0024 pf 10 -1.091  1.155  1.588 7
0048 em 00 -1.223  1.041  1.606 8
0048 cf 00 -1.203  1.007  1.569 8
0048 pf 01 -1.357  0.990  1.679 8
0048 pf 02 -1.213  0.989  1.565 8
0048 pf 03 -1.230  0.921  1.536 8
0048 pf 04 -1.228  1.054  1.618 8
0048 pf 05 -1.218  0.996  1.573 8
0048 pf 06 -1.153  1.204  1.667 7
0048 pf 07 -1.192  1.062  1.596 8
0048 pf 08 -1.207  0.977  1.553 8
0048 pf 09 -1.215  1.098  1.638 8
0048 pf 10 -1.248  1.006  1.603 8
0072 em 00 -0.857  0.807  1.177 8
0072 cf 00 -0.799  0.705  1.066 8
0072 pf 01 -0.929  0.773  1.208 8
0072 pf 02 -0.904  0.919  1.289 7
0072 pf 03 -0.623  0.645  0.897 7
0072 pf 04 -0.667  0.808  1.048 7
0072 pf 05 -0.889  0.809  1.202 8
0072 pf 06 -0.882  0.966  1.308 7
0072 pf 07 -0.995  0.881  1.329 8
0072 pf 08 -0.819  0.756  1.115 8
0072 pf 09 -0.990  0.846  1.303 8
0072 pf 10 -0.935  0.615  1.119 8
0096 em 00 -0.766  0.662  1.012 8
0096 cf 00 -0.675  0.655  0.940 8
0096 pf 01 -0.785  0.664  1.028 8
0096 pf 02 -0.923  0.729  1.176 8
0096 pf 03 -0.316  0.785  0.846 7
0096 pf 04 -0.579  0.638  0.861 7
0096 pf 05 -0.946  0.560  1.099 8
0096 pf 06 -0.982  0.789  1.259 8
0096 pf 07 -0.877  0.583  1.053 8
0096 pf 08 -0.711  0.587  0.922 8
0096 pf 09 -0.911  0.659  1.125 8
0096 pf 10 -0.719  0.501  0.876 8
0120 em 00 -0.634  0.786  1.009 7
0120 cf 00 -0.535  0.803  0.965 7
0120 pf 01 -0.652  0.796  1.029 7
0120 pf 02 -0.629  0.930  1.123 7
0120 pf 03 -0.187  0.939  0.958 7
0120 pf 04 -0.279  0.711  0.764 7
0120 pf 05 -0.912  0.654  1.123 8
0120 pf 06 -0.899  0.948  1.306 7
