ecmf prod rf 2003111300 20171113 11 046
0024 em 00  0.082 -0.235  0.249 3
0024 cf 00  0.072 -0.226  0.237 3
0024 pf 01  0.089 -0.279  0.293 3
0024 pf 02  0.081 -0.309  0.319 3
0024 pf 03  0.008 -0.240  0.240 3
0024 pf 04  0.116 -0.270  0.294 3
0024 pf 05  0.098 -0.352  0.366 3
0024 pf 06  0.056 -0.167  0.176 3
0024 pf 07  0.082 -0.290  0.302 3
0024 pf 08  0.043 -0.206  0.210 3
0024 pf 09  0.224 -0.085  0.240 4
0024 pf 10  0.036 -0.238  0.240 3
0048 em 00  0.033 -0.079  0.086 3
0048 cf 00 -0.013 -0.179  0.180 2
0048 pf 01  0.048 -0.197  0.202 3
0048 pf 02  0.107 -0.119  0.160 3
0048 pf 03  0.002 -0.120  0.120 3
0048 pf 04  0.000  0.075  0.075 6
0048 pf 05  0.056 -0.094  0.109 3
0048 pf 06  0.027 -0.056  0.062 3
0048 pf 07  0.106 -0.149  0.183 3
0048 pf 08 -0.171 -0.192  0.257 2
0048 pf 09  0.186  0.140  0.232 5
0048 pf 10  0.029 -0.042  0.051 3
0072 em 00 -0.022  0.163  0.165 7
0072 cf 00 -0.073  0.040  0.083 8
0072 pf 01  0.021  0.115  0.117 6
0072 pf 02 -0.006  0.226  0.226 7
0072 pf 03 -0.108  0.136  0.173 7
0072 pf 04 -0.026  0.364  0.365 7
0072 pf 05 -0.061 -0.055  0.082 1
0072 pf 06 -0.159  0.236  0.285 7
0072 pf 07  0.286 -0.000  0.286 4
0072 pf 08 -0.261  0.143  0.298 8
0072 pf 09  0.147  0.406  0.432 6
0072 pf 10  0.036  0.103  0.109 6
0096 em 00 -0.330  0.118  0.350 8
0096 cf 00 -0.341  0.031  0.343 8
0096 pf 01 -0.340 -0.075  0.348 1
0096 pf 02 -0.246  0.235  0.340 8
0096 pf 03 -0.377  0.096  0.389 8
0096 pf 04 -0.386  0.426  0.575 7
0096 pf 05 -0.182 -0.057  0.191 1
0096 pf 06 -0.499 -0.022  0.499 1
0096 pf 07 -0.034  0.247  0.249 7
0096 pf 08 -0.585 -0.083  0.591 1
0096 pf 09 -0.144  0.336  0.366 7
0096 pf 10 -0.384  0.090  0.394 8
0120 em 00 -0.542  0.106  0.553 8
0120 cf 00 -0.566  0.051  0.568 8
0120 pf 01 -0.357  0.020  0.358 8
0120 pf 02 -0.459  0.172  0.490 8
0120 pf 03 -0.480  0.116  0.494 8
0120 pf 04 -0.551  0.467  0.722 8
0120 pf 05 -0.300  0.028  0.301 8
0120 pf 06 -0.725 -0.127  0.736 1
0120 pf 07 -0.427  0.182  0.464 8
0120 pf 08 -0.864 -0.269  0.905 1
0120 pf 09 -0.347  0.141  0.374 8
0120 pf 10 -0.713  0.331  0.786 8
0144 em 00 -0.568  0.124  0.581 8
0144 cf 00 -0.581  0.050  0.583 8
0144 pf 01 -0.337 -0.081  0.347 1
