ecmf prod rf 2009112700 20171127 11 046
0024 em 00 -0.009  0.674  0.674 7
0024 cf 00 -0.043  0.713  0.714 7
0024 pf 01 -0.210  0.677  0.708 7
0024 pf 02  0.031  0.610  0.611 6
0024 pf 03 -0.035  0.741  0.741 7
0024 pf 04  0.079  0.614  0.619 6
0024 pf 05  0.057  0.625  0.627 6
0024 pf 06 -0.131  0.702  0.714 7
0024 pf 07  0.043  0.745  0.746 6
0024 pf 08  0.138  0.666  0.680 6
0024 pf 09 -0.099  0.732  0.739 7
0024 pf 10  0.146  0.621  0.638 6
0048 em 00 -0.055  0.628  0.631 7
0048 cf 00 -0.067  0.529  0.534 7
0048 pf 01 -0.171  0.510  0.538 7
0048 pf 02  0.051  0.641  0.643 6
0048 pf 03 -0.032  0.729  0.730 7
0048 pf 04 -0.014  0.571  0.571 7
0048 pf 05  0.139  0.752  0.764 6
0048 pf 06 -0.250  0.566  0.619 7
0048 pf 07 -0.068  0.674  0.678 7
0048 pf 08  0.112  0.678  0.687 6
0048 pf 09 -0.270  0.696  0.747 7
0048 pf 10  0.034  0.599  0.600 6
0072 em 00 -0.066  0.505  0.510 7
0072 cf 00 -0.079  0.373  0.381 7
0072 pf 01 -0.262  0.443  0.515 7
0072 pf 02  0.176  0.633  0.657 6
0072 pf 03 -0.132  0.546  0.562 7
0072 pf 04 -0.101  0.374  0.387 7
0072 pf 05  0.244  0.621  0.667 6
0072 pf 06 -0.350  0.391  0.524 7
0072 pf 07  0.049  0.625  0.627 6
0072 pf 08  0.083  0.486  0.493 6
0072 pf 09 -0.298  0.417  0.512 7
0072 pf 10 -0.003  0.702  0.702 7
0096 em 00 -0.521  0.543  0.753 7
0096 cf 00 -0.459  0.425  0.625 8
0096 pf 01 -0.717  0.531  0.892 8
0096 pf 02 -0.511  0.628  0.810 7
0096 pf 03 -0.597  0.697  0.917 7
0096 pf 04 -0.317  0.451  0.551 7
0096 pf 05 -0.148  0.694  0.710 7
0096 pf 06 -0.874  0.354  0.943 8
0096 pf 07 -0.478  0.683  0.834 7
0096 pf 08 -0.387  0.368  0.534 8
0096 pf 09 -0.868  0.284  0.913 8
0096 pf 10 -0.291  0.896  0.942 7
0120 em 00 -0.798  0.497  0.940 8
0120 cf 00 -0.685  0.371  0.779 8
0120 pf 01 -0.961  0.386  1.035 8
0120 pf 02 -0.817  0.341  0.885 8
0120 pf 03 -1.041  0.684  1.245 8
0120 pf 04 -0.505  0.717  0.877 7
0120 pf 05 -0.420  0.691  0.808 7
0120 pf 06 -1.263  0.376  1.317 8
0120 pf 07 -0.720  0.750  1.040 7
0120 pf 08 -0.610  0.391  0.724 8
0120 pf 09 -1.048  0.075  1.050 8
0120 pf 10 -0.609  0.735  0.955 7
0144 em 00 -1.045  0.394  1.116 8
0144 cf 00 -0.965  0.272  1.002 8
0144 pf 01 -1.277  0.288  1.309 8
0144 pf 02 -1.241  0.361  1.293 8
0144 pf 03 -1.245  0.440  1.320 8
0144 pf 04 -0.513  0.784  0.936 7
0144 pf 05 -0.650  0.539  0.844 8
0144 pf 06 -1.620  0.079  1.622 8
0144 pf 07 -0.848  0.462  0.966 8
0144 pf 08 -0.810  0.423  0.914 8
0144 pf 09 -1.210  0.036  1.210 8
0144 pf 10 -1.007  0.716  1.236 8
0168 em 00 -0.996  0.380  1.066 8
0168 cf 00 -0.934  0.346  0.996 8
0168 pf 01 -1.220  0.443  1.298 8
0168 pf 02 -1.127  0.126  1.134 8
0168 pf 03 -1.259  0.284  1.291 8
0168 pf 04 -0.466  0.787  0.914 7
0168 pf 05 -0.683  0.700  0.978 7
0168 pf 06 -1.181  0.112  1.186 8
0168 pf 07 -0.830  0.424  0.932 8
0168 pf 08 -0.858  0.291  0.906 8
0168 pf 09 -1.055 -0.037  1.056 1
0168 pf 10 -1.250  0.775  1.471 8
0192 em 00 -1.008  0.389  1.080 8
0192 cf 00 -0.952  0.371  1.022 8
0192 pf 01 -1.061  0.107  1.066 8
0192 pf 02 -1.181  0.096  1.185 8
0192 pf 03 -1.291  0.280  1.321 8
0192 pf 04 -0.430  0.693  0.815 7
0192 pf 05 -0.735  0.876  1.144 7
0192 pf 06 -1.067  0.280  1.103 8
0192 pf 07 -0.761  0.389  0.855 8
0192 pf 08 -0.978  0.453  1.078 8
0192 pf 09 -0.994  0.038  0.994 8
0192 pf 10 -1.526  0.768  1.709 8
0216 em 00 -0.922  0.328  0.979 8
0216 cf 00 -0.724  0.425  0.840 8
0216 pf 01 -1.263  0.008  1.263 8
0216 pf 02 -0.917 -0.084  0.921 1
0216 pf 03 -0.943  0.059  0.945 8
0216 pf 04 -0.334  0.591  0.679 7
0216 pf 05 -0.700  0.904  1.144 7
0216 pf 06 -0.877  0.312  0.931 8
0216 pf 07 -1.069  0.458  1.163 8
0216 pf 08 -0.991  0.104  0.997 8
0216 pf 09 -0.935  0.209  0.958 8
0216 pf 10 -1.301  0.685  1.470 8
0240 em 00 -0.818  0.402  0.911 8
0240 cf 00 -0.459  0.688  0.827 7
0240 pf 01 -1.051 -0.018  1.051 1
0240 pf 02 -0.855 -0.177  0.873 1
0240 pf 03 -0.492  0.390  0.628 8
0240 pf 04 -0.661  0.522  0.842 8
0240 pf 05 -0.488  1.188  1.285 7
0240 pf 06 -0.646  0.487  0.809 8
0240 pf 07 -1.091  0.455  1.182 8
0240 pf 08 -0.866  0.371  0.942 8
0240 pf 09 -1.112  0.006  1.112 8
0240 pf 10 -1.190  0.555  1.313 8
0264 em 00 -0.746  0.345  0.822 8
0264 cf 00 -0.573  0.873  1.044 7
0264 pf 01 -1.285 -0.440  1.358 1
0264 pf 02 -0.547 -0.391  0.672 1
0264 pf 03 -0.248  0.773  0.812 7
0264 pf 04 -0.941  0.233  0.969 8
0264 pf 05 -0.273  1.205  1.236 7
0264 pf 06 -0.656  0.332  0.735 8
0264 pf 07 -0.954  0.429  1.046 8
0264 pf 08 -0.602  0.351  0.697 8
0264 pf 09 -1.316 -0.037  1.316 1
0264 pf 10 -0.736  0.510  0.896 8
0288 em 00 -0.781  0.302  0.838 8
0288 cf 00 -0.818  0.923  1.233 7
0288 pf 01 -1.053 -0.639  1.232 1
0288 pf 02 -0.465 -0.565  0.732 2
0288 pf 03 -0.125  1.312  1.318 7
0288 pf 04 -0.897 -0.098  0.903 1
0288 pf 05 -0.371  1.267  1.320 7
0288 pf 06 -0.862  0.218  0.889 8
0288 pf 07 -1.316  0.168  1.327 8
0288 pf 08 -0.524  0.398  0.658 8
0288 pf 09 -1.277 -0.155  1.286 1
0288 pf 10 -0.801  0.511  0.950 8
0312 em 00 -0.959  0.207  0.981 8
0312 cf 00 -1.236  0.757  1.450 8
0312 pf 01 -0.812 -0.975  1.269 2
0312 pf 02 -0.727 -0.535  0.903 1
0312 pf 03 -0.294  1.185  1.221 7
0312 pf 04 -1.277  0.088  1.280 8
0312 pf 05 -1.071  1.341  1.716 7
0312 pf 06 -0.872  0.166  0.888 8
0312 pf 07 -1.530  0.047  1.530 8
0312 pf 08 -0.655  0.357  0.746 8
0312 pf 09 -1.194 -0.312  1.234 1
0312 pf 10 -0.801  0.149  0.815 8
0336 em 00 -1.070  0.042  1.071 8
0336 cf 00 -1.351  0.459  1.427 8
0336 pf 01 -0.577 -1.020  1.172 2
0336 pf 02 -0.890 -0.667  1.112 1
0336 pf 03 -0.517  1.372  1.466 7
0336 pf 04 -1.455  0.144  1.462 8
0336 pf 05 -1.550  1.096  1.899 8
0336 pf 06 -0.734 -0.329  0.804 1
0336 pf 07 -1.707 -0.593  1.807 1
0336 pf 08 -0.985  0.319  1.035 8
0336 pf 09 -1.387 -0.376  1.437 1
0336 pf 10 -0.562  0.053  0.564 8
0360 em 00 -1.050 -0.094  1.054 1
0360 cf 00 -1.372  0.268  1.398 8
0360 pf 01 -0.750 -0.939  1.202 2
0360 pf 02 -0.626 -0.661  0.910 2
0360 pf 03 -0.800  1.171  1.418 7
0360 pf 04 -1.141 -0.141  1.150 1
0360 pf 05 -1.906  0.892  2.105 8
0360 pf 06 -0.762 -0.193  0.786 1
0360 pf 07 -1.761 -0.772  1.923 1
0360 pf 08 -0.819  0.148  0.832 8
0360 pf 09 -1.337 -0.645  1.484 1
0360 pf 10 -0.251 -0.162  0.299 1
0384 em 00 -1.030 -0.153  1.041 1
0384 cf 00 -1.168  0.199  1.185 8
0384 pf 01 -0.794 -0.837  1.154 2
0384 pf 02 -0.711 -0.511  0.875 1
0384 pf 03 -1.075  1.567  1.901 7
0384 pf 04 -1.223 -0.456  1.305 1
