ecmf prod rf 2007112000 20171120 11 046
0024 em 00  0.458  1.734  1.793 6
0024 cf 00  0.429  1.794  1.844 6
0024 pf 01  0.392  1.613  1.660 6
0024 pf 02  0.488  1.752  1.819 6
0024 pf 03  0.355  1.610  1.648 6
0024 pf 04  0.530  1.704  1.785 6
0024 pf 05  0.567  1.715  1.806 6
0024 pf 06  0.403  1.740  1.786 6
0024 pf 07  0.496  1.889  1.953 6
0024 pf 08  0.345  1.658  1.693 6
0024 pf 09  0.498  1.794  1.861 6
0024 pf 10  0.319  1.584  1.616 6
0048 em 00  0.594  1.842  1.936 6
0048 cf 00  0.600  1.852  1.947 6
0048 pf 01  0.476  1.755  1.819 6
0048 pf 02  0.537  1.914  1.988 6
0048 pf 03  0.637  1.839  1.946 6
0048 pf 04  0.560  1.797  1.882 6
0048 pf 05  0.887  1.784  1.992 6
0048 pf 06  0.513  1.786  1.858 6
0048 pf 07  0.605  1.939  2.031 6
0048 pf 08  0.422  1.847  1.894 6
0048 pf 09  0.675  1.669  1.800 6
0048 pf 10  0.405  1.833  1.877 6
0072 em 00  0.844  1.779  1.969 6
0072 cf 00  0.795  1.789  1.958 6
0072 pf 01  0.595  1.658  1.761 6
0072 pf 02  0.881  1.851  2.050 6
0072 pf 03  0.888  1.659  1.882 6
0072 pf 04  0.820  1.899  2.069 6
0072 pf 05  1.164  1.752  2.104 6
0072 pf 06  0.727  1.730  1.876 6
0072 pf 07  0.818  1.918  2.085 6
0072 pf 08  0.713  1.877  2.008 6
0072 pf 09  1.040  1.749  2.034 6
0072 pf 10  0.615  1.446  1.571 6
0096 em 00  0.793  1.747  1.919 6
0096 cf 00  0.721  1.777  1.918 6
0096 pf 01  0.731  1.676  1.829 6
0096 pf 02  0.849  1.566  1.782 6
0096 pf 03  0.773  1.594  1.772 6
0096 pf 04  0.582  1.738  1.833 6
0096 pf 05  0.940  1.674  1.920 6
0096 pf 06  0.719  1.819  1.956 6
0096 pf 07  0.748  1.766  1.918 6
0096 pf 08  0.739  1.930  2.066 6
0096 pf 09  1.162  1.874  2.204 6
0096 pf 10  0.543  1.575  1.666 6
0120 em 00  0.265  1.813  1.832 6
0120 cf 00  0.184  1.874  1.883 6
0120 pf 01  0.395  1.624  1.671 6
0120 pf 02  0.371  1.718  1.757 6
0120 pf 03  0.316  1.658  1.688 6
0120 pf 04  0.137  1.707  1.713 6
0120 pf 05  0.289  1.723  1.747 6
0120 pf 06  0.212  1.737  1.749 6
0120 pf 07  0.367  1.892  1.927 6
0120 pf 08  0.013  2.051  2.051 6
0120 pf 09  0.672  1.937  2.050 6
0120 pf 10 -0.169  1.794  1.802 7
0144 em 00 -0.275  2.254  2.271 7
0144 cf 00 -0.440  2.334  2.375 7
0144 pf 01 -0.030  1.876  1.876 7
0144 pf 02  0.128  2.376  2.380 6
0144 pf 03  0.035  2.072  2.073 6
0144 pf 04 -0.214  2.311  2.321 7
0144 pf 05 -0.323  2.210  2.234 7
0144 pf 06 -0.339  2.233  2.259 7
0144 pf 07 -0.408  2.433  2.467 7
0144 pf 08 -0.780  2.274  2.404 7
0144 pf 09  0.084  2.316  2.317 6
0144 pf 10 -0.775  2.100  2.239 7
0168 em 00 -0.380  2.414  2.443 7
0168 cf 00 -0.396  2.463  2.494 7
0168 pf 01 -0.195  1.940  1.950 7
0168 pf 02 -0.047  2.838  2.839 7
0168 pf 03 -0.265  2.458  2.472 7
0168 pf 04 -0.385  2.675  2.702 7
0168 pf 05 -0.407  2.176  2.214 7
0168 pf 06 -0.523  2.172  2.234 7
0168 pf 07 -0.252  2.454  2.467 7
0168 pf 08 -0.965  2.343  2.534 7
0168 pf 09 -0.138  2.487  2.490 7
0168 pf 10 -0.619  2.285  2.367 7
0192 em 00 -0.586  2.222  2.298 7
0192 cf 00 -0.632  2.188  2.277 7
0192 pf 01 -0.203  1.778  1.789 7
0192 pf 02 -0.298  2.700  2.717 7
0192 pf 03 -0.599  2.288  2.366 7
0192 pf 04 -0.503  2.522  2.572 7
0192 pf 05 -0.623  2.045  2.138 7
0192 pf 06 -0.704  1.782  1.916 7
0192 pf 07 -0.519  2.220  2.280 7
0192 pf 08 -0.982  2.111  2.328 7
0192 pf 09 -0.572  2.485  2.550 7
0192 pf 10 -0.776  2.098  2.237 7
0216 em 00 -1.154  1.964  2.278 7
0216 cf 00 -1.240  1.801  2.187 7
0216 pf 01 -0.768  1.978  2.121 7
0216 pf 02 -1.107  2.565  2.794 7
0216 pf 03 -1.058  2.277  2.511 7
0216 pf 04 -0.962  2.434  2.618 7
0216 pf 05 -1.201  1.617  2.014 7
0216 pf 06 -1.151  1.457  1.857 7
0216 pf 07 -1.238  1.547  1.982 7
0216 pf 08 -1.268  1.759  2.168 7
0216 pf 09 -1.335  2.086  2.477 7
0216 pf 10 -1.280  1.896  2.288 7
0240 em 00 -1.640  1.830  2.457 7
0240 cf 00 -1.683  1.603  2.324 8
0240 pf 01 -1.150  1.891  2.213 7
0240 pf 02 -1.605  2.448  2.927 7
0240 pf 03 -1.617  2.170  2.706 7
0240 pf 04 -1.390  1.982  2.421 7
0240 pf 05 -1.692  1.698  2.397 7
0240 pf 06 -1.669  1.453  2.213 8
0240 pf 07 -1.878  1.413  2.350 8
0240 pf 08 -1.597  1.626  2.279 7
0240 pf 09 -2.013  2.072  2.889 7
0240 pf 10 -1.612  1.614  2.281 7
0264 em 00 -1.847  1.593  2.439 8
0264 cf 00 -1.699  1.524  2.283 8
0264 pf 01 -1.528  1.623  2.229 7
0264 pf 02 -1.734  2.237  2.830 7
0264 pf 03 -2.014  1.880  2.755 8
0264 pf 04 -1.391  1.459  2.016 7
0264 pf 05 -1.919  1.715  2.574 8
0264 pf 06 -1.808  1.073  2.102 8
