ecmf prod rf 2004112700 20171127 11 046
0024 em 00 -0.299 -1.316  1.350 2
0024 cf 00 -0.374 -1.254  1.308 2
0024 pf 01 -0.289 -1.276  1.308 2
0024 pf 02 -0.237 -1.330  1.351 2
0024 pf 03 -0.360 -1.197  1.250 2
0024 pf 04 -0.168 -1.439  1.449 2
0024 pf 05 -0.276 -1.315  1.343 2
0024 pf 06 -0.387 -1.306  1.362 2
0024 pf 07 -0.235 -1.329  1.350 2
0024 pf 08 -0.254 -1.416  1.439 2
0024 pf 09 -0.313 -1.232  1.271 2
0024 pf 10 -0.314 -1.312  1.349 2
0048 em 00 -0.092 -0.987  0.992 2
0048 cf 00 -0.159 -1.046  1.058 2
0048 pf 01 -0.056 -1.106  1.107 2
0048 pf 02  0.053 -0.908  0.909 3
0048 pf 03 -0.248 -0.834  0.870 2
0048 pf 04  0.146 -1.026  1.037 3
0048 pf 05 -0.105 -0.862  0.868 2
0048 pf 06 -0.005 -1.123  1.123 2
0048 pf 07 -0.049 -0.993  0.994 2
0048 pf 08 -0.130 -1.046  1.054 2
0048 pf 09 -0.428 -0.884  0.982 2
0048 pf 10  0.056 -0.967  0.968 3
0072 em 00  0.091 -0.983  0.987 3
0072 cf 00 -0.061 -1.100  1.102 2
0072 pf 01  0.208 -1.049  1.069 3
0072 pf 02  0.238 -0.892  0.923 3
0072 pf 03  0.044 -0.884  0.885 3
0072 pf 04  0.372 -1.041  1.105 3
0072 pf 05  0.196 -0.807  0.831 3
0072 pf 06  0.101 -1.076  1.080 3
0072 pf 07  0.144 -0.930  0.942 3
0072 pf 08  0.068 -1.018  1.020 3
0072 pf 09 -0.400 -0.982  1.061 2
0072 pf 10  0.171 -0.938  0.954 3
0096 em 00  0.204 -0.772  0.798 3
0096 cf 00  0.075 -0.912  0.915 3
0096 pf 01  0.282 -0.916  0.958 3
0096 pf 02  0.296 -0.799  0.852 3
0096 pf 03  0.225 -0.677  0.713 3
0096 pf 04  0.706 -0.534  0.885 4
0096 pf 05  0.124 -0.503  0.518 3
0096 pf 06  0.268 -0.827  0.870 3
0096 pf 07  0.086 -0.666  0.672 3
0096 pf 08  0.228 -0.872  0.902 3
0096 pf 09 -0.314 -1.100  1.143 2
0096 pf 10  0.344 -0.589  0.682 3
0120 em 00  0.344 -0.752  0.827 3
0120 cf 00  0.242 -0.866  0.899 3
0120 pf 01  0.537 -0.657  0.848 3
0120 pf 02  0.436 -0.690  0.816 3
0120 pf 03  0.538 -0.678  0.865 3
0120 pf 04  0.617 -0.371  0.720 4
0120 pf 05  0.157 -0.442  0.469 3
0120 pf 06  0.399 -0.782  0.878 3
0120 pf 07  0.254 -0.864  0.900 3
0120 pf 08  0.503 -0.853  0.990 3
