ecmf prod rf 1998112000 20171120 11 046
0024 em 00  0.771  2.005  2.149 6
0024 cf 00  0.816  1.977  2.139 6
0024 pf 01  0.811  2.066  2.220 6
0024 pf 02  0.843  2.093  2.256 6
0024 pf 03  0.545  1.950  2.025 6
0024 pf 04  0.790  2.013  2.162 6
0024 pf 05  0.779  1.928  2.079 6
0024 pf 06  0.709  1.922  2.049 6
0024 pf 07  0.804  2.132  2.278 6
0024 pf 08  0.829  1.865  2.041 6
0024 pf 09  0.869  1.922  2.109 6
0024 pf 10  0.610  2.019  2.109 6
0048 em 00  0.771  1.711  1.877 6
0048 cf 00  0.756  1.631  1.797 6
0048 pf 01  0.793  1.807  1.973 6
0048 pf 02  0.784  1.774  1.940 6
0048 pf 03  0.495  1.538  1.615 6
0048 pf 04  0.790  1.862  2.023 6
0048 pf 05  0.844  1.755  1.947 6
0048 pf 06  0.884  1.660  1.881 6
0048 pf 07  0.806  1.714  1.894 6
0048 pf 08  0.778  1.547  1.732 6
0048 pf 09  0.831  1.679  1.873 6
0048 pf 10  0.646  1.703  1.821 6
0072 em 00  0.600  1.460  1.578 6
0072 cf 00  0.552  1.312  1.423 6
0072 pf 01  0.550  1.461  1.561 6
0072 pf 02  0.671  1.595  1.730 6
0072 pf 03  0.390  1.331  1.387 6
0072 pf 04  0.628  1.446  1.576 6
0072 pf 05  0.829  1.578  1.783 6
0072 pf 06  0.560  1.341  1.453 6
0072 pf 07  0.694  1.473  1.629 6
0072 pf 08  0.755  1.362  1.557 6
0072 pf 09  0.468  1.510  1.581 6
0072 pf 10  0.457  1.507  1.574 6
0096 em 00  0.388  1.265  1.323 6
0096 cf 00  0.366  1.183  1.239 6
0096 pf 01  0.288  1.351  1.381 6
0096 pf 02  0.445  1.325  1.398 6
0096 pf 03  0.288  1.155  1.190 6
0096 pf 04  0.365  1.011  1.075 6
0096 pf 05  0.648  1.201  1.365 6
0096 pf 06  0.439  1.163  1.243 6
0096 pf 07  0.295  1.179  1.216 6
0096 pf 08  0.526  1.462  1.554 6
0096 pf 09  0.237  1.371  1.391 6
0096 pf 10  0.336  1.398  1.438 6
0120 em 00  0.372  1.388  1.437 6
0120 cf 00  0.320  1.318  1.356 6
0120 pf 01  0.481  1.363  1.445 6
0120 pf 02  0.488  1.562  1.636 6
0120 pf 03  0.512  1.200  1.305 6
0120 pf 04  0.352  1.045  1.103 6
0120 pf 05  0.591  1.427  1.545 6
0120 pf 06  0.312  1.211  1.251 6
0120 pf 07  0.299  1.445  1.475 6
0120 pf 08  0.390  1.619  1.666 6
0120 pf 09  0.222  1.520  1.536 6
0120 pf 10  0.071  1.422  1.423 6
0144 em 00  0.490  1.305  1.394 6
0144 cf 00  0.400  1.295  1.355 6
0144 pf 01  0.602  1.274  1.409 6
0144 pf 02  0.473  1.267  1.352 6
0144 pf 03  0.754  1.209  1.425 6
0144 pf 04  0.453  1.008  1.105 6
0144 pf 05  0.827  1.431  1.653 6
0144 pf 06  0.451  1.176  1.260 6
0144 pf 07  0.431  1.346  1.414 6
0144 pf 08  0.403  1.375  1.433 6
0144 pf 09  0.185  1.309  1.322 6
0144 pf 10  0.358  1.527  1.568 6
0168 em 00  0.416  1.356  1.418 6
0168 cf 00  0.364  1.332  1.381 6
0168 pf 01  0.565  1.485  1.589 6
0168 pf 02  0.374  1.255  1.310 6
0168 pf 03  0.739  1.166  1.380 6
0168 pf 04  0.318  1.205  1.247 6
0168 pf 05  0.732  1.415  1.593 6
0168 pf 06  0.530  1.160  1.275 6
0168 pf 07  0.432  1.666  1.721 6
0168 pf 08  0.348  1.443  1.484 6
0168 pf 09 -0.088  1.254  1.257 7
0168 pf 10  0.226  1.400  1.418 6
0192 em 00  0.407  1.306  1.368 6
0192 cf 00  0.258  1.215  1.242 6
0192 pf 01  0.627  1.775  1.883 6
0192 pf 02  0.558  1.049  1.188 6
0192 pf 03  0.683  0.999  1.210 6
0192 pf 04  0.259  1.106  1.136 6
0192 pf 05  0.557  1.261  1.378 6
0192 pf 06  0.568  0.920  1.082 6
0192 pf 07  0.267  1.535  1.558 6
0192 pf 08  0.450  1.766  1.823 6
0192 pf 09 -0.158  1.040  1.052 7
0192 pf 10  0.364  1.567  1.609 6
0216 em 00  0.374  1.292  1.345 6
