ecmf prod rf 2000112000 20171120 11 046
0024 em 00  1.011 -1.266  1.621 3
0024 cf 00  1.019 -1.276  1.632 3
0024 pf 01  0.940 -1.130  1.470 3
0024 pf 02  1.065 -1.314  1.691 3
0024 pf 03  0.981 -1.154  1.515 3
0024 pf 04  1.054 -1.281  1.659 3
0024 pf 05  0.949 -1.204  1.533 3
0024 pf 06  1.080 -1.323  1.707 3
0024 pf 07  1.003 -1.104  1.492 3
0024 pf 08  0.863 -1.392  1.638 3
0024 pf 09  1.142 -1.360  1.776 3
0024 pf 10  0.842 -1.274  1.527 3
0048 em 00  0.959 -1.219  1.551 3
0048 cf 00  0.998 -1.156  1.527 3
0048 pf 01  0.929 -0.967  1.341 3
0048 pf 02  1.190 -1.257  1.731 3
0048 pf 03  0.798 -1.121  1.376 3
0048 pf 04  0.850 -1.231  1.496 3
0048 pf 05  0.906 -1.044  1.382 3
0048 pf 06  1.019 -1.429  1.754 3
0048 pf 07  0.957 -1.212  1.544 3
0048 pf 08  0.840 -1.313  1.558 3
0048 pf 09  1.033 -1.285  1.649 3
0048 pf 10  0.871 -1.274  1.543 3
0072 em 00  0.963 -1.015  1.399 3
0072 cf 00  0.958 -0.952  1.351 4
0072 pf 01  1.016 -0.865  1.334 4
0072 pf 02  1.073 -0.983  1.456 4
0072 pf 03  0.710 -1.001  1.228 3
0072 pf 04  0.990 -1.107  1.485 3
0072 pf 05  1.033 -0.841  1.332 4
0072 pf 06  1.015 -1.150  1.533 3
0072 pf 07  1.005 -0.915  1.359 4
0072 pf 08  0.852 -1.091  1.384 3
0072 pf 09  0.921 -1.033  1.384 3
0072 pf 10  0.845 -1.134  1.414 3
0096 em 00  1.118 -0.962  1.475 4
0096 cf 00  1.111 -0.842  1.394 4
0096 pf 01  0.998 -0.922  1.359 4
0096 pf 02  1.244 -0.892  1.531 4
0096 pf 03  0.906 -1.013  1.359 3
0096 pf 04  1.193 -0.833  1.455 4
0096 pf 05  1.057 -0.882  1.376 4
0096 pf 06  1.135 -1.080  1.567 4
0096 pf 07  1.285 -0.888  1.562 4
0096 pf 08  0.971 -1.105  1.471 3
0096 pf 09  0.972 -0.943  1.354 4
0096 pf 10  1.220 -1.098  1.641 4
0120 em 00  1.221 -0.862  1.495 4
0120 cf 00  1.093 -0.778  1.341 4
0120 pf 01  1.087 -0.861  1.387 4
0120 pf 02  1.170 -0.761  1.396 4
0120 pf 03  1.173 -0.949  1.509 4
0120 pf 04  1.137 -0.813  1.398 4
0120 pf 05  1.187 -0.885  1.480 4
0120 pf 06  1.048 -1.088  1.511 3
0120 pf 07  1.386 -0.636  1.525 4
0120 pf 08  1.155 -1.019  1.540 4
0120 pf 09  1.138 -0.805  1.394 4
0120 pf 10  1.637 -0.818  1.830 4
0144 em 00  1.376 -0.809  1.596 4
0144 cf 00  1.304 -0.699  1.479 4
0144 pf 01  1.158 -0.836  1.428 4
0144 pf 02  1.292 -0.793  1.516 4
0144 pf 03  1.470 -0.775  1.661 4
0144 pf 04  1.311 -0.785  1.528 4
0144 pf 05  1.326 -0.914  1.610 4
0144 pf 06  1.190 -1.036  1.577 4
0144 pf 07  1.627 -0.410  1.678 4
0144 pf 08  1.357 -0.879  1.617 4
0144 pf 09  1.153 -0.841  1.427 4
0144 pf 10  1.694 -0.883  1.910 4
0168 em 00  1.482 -0.687  1.633 4
0168 cf 00  1.324 -0.677  1.487 4
0168 pf 01  1.162 -0.847  1.438 4
0168 pf 02  1.426 -0.533  1.522 4
0168 pf 03  1.545 -0.699  1.695 4
0168 pf 04  1.441 -0.674  1.591 4
0168 pf 05  1.282 -0.837  1.531 4
0168 pf 06  1.406 -0.963  1.704 4
0168 pf 07  1.766  0.042  1.766 5
0168 pf 08  1.453 -0.880  1.699 4
0168 pf 09  1.299 -0.740  1.495 4
0168 pf 10  1.911 -0.706  2.037 4
0192 em 00  1.579 -0.596  1.687 4
0192 cf 00  1.343 -0.759  1.542 4
0192 pf 01  1.176 -0.775  1.408 4
0192 pf 02  1.410 -0.381  1.461 4
0192 pf 03  1.723 -0.486  1.790 4
0192 pf 04  1.817 -0.453  1.872 4
0192 pf 05  1.386 -0.704  1.554 4
0192 pf 06  1.527 -0.830  1.738 4
0192 pf 07  1.735 -0.130  1.740 4
0192 pf 08  1.544 -0.756  1.719 4
0192 pf 09  1.335 -0.764  1.538 4
0192 pf 10  2.044 -0.500  2.104 4
