ecmf prod rf 2011111300 20171113 11 046
0024 em 00 -0.888  1.198  1.491 7
0024 cf 00 -0.905  1.188  1.493 7
0024 pf 01 -0.862  1.219  1.493 7
0024 pf 02 -0.858  1.070  1.372 7
0024 pf 03 -0.833  1.314  1.556 7
0024 pf 04 -1.028  0.984  1.423 8
0024 pf 05 -0.839  1.192  1.457 7
0024 pf 06 -0.869  1.295  1.559 7
0024 pf 07 -0.893  1.335  1.607 7
0024 pf 08 -0.897  1.181  1.483 7
0024 pf 09 -0.790  1.047  1.312 7
0024 pf 10 -0.912  1.203  1.509 7
0048 em 00 -1.035  0.882  1.360 8
0048 cf 00 -1.032  0.811  1.313 8
0048 pf 01 -0.989  0.883  1.326 8
0048 pf 02 -0.919  0.920  1.301 7
0048 pf 03 -0.959  1.065  1.433 7
0048 pf 04 -1.129  0.586  1.271 8
0048 pf 05 -1.130  0.774  1.370 8
0048 pf 06 -0.978  0.975  1.381 8
0048 pf 07 -1.075  0.947  1.432 8
0048 pf 08 -1.146  1.013  1.530 8
0048 pf 09 -0.950  0.797  1.240 8
0048 pf 10 -0.942  0.832  1.257 8
0072 em 00 -1.274  0.802  1.505 8
0072 cf 00 -1.271  0.715  1.459 8
0072 pf 01 -1.059  0.673  1.255 8
0072 pf 02 -1.253  0.849  1.514 8
0072 pf 03 -1.156  0.981  1.516 8
0072 pf 04 -1.276  0.543  1.386 8
0072 pf 05 -1.470  0.657  1.610 8
0072 pf 06 -1.393  1.074  1.759 8
0072 pf 07 -1.492  0.759  1.674 8
0072 pf 08 -1.237  0.978  1.577 8
0072 pf 09 -1.002  0.792  1.277 8
0072 pf 10 -1.217  0.725  1.417 8
0096 em 00 -1.158  0.446  1.241 8
0096 cf 00 -1.156  0.390  1.220 8
0096 pf 01 -0.882  0.434  0.983 8
0096 pf 02 -1.131  0.649  1.304 8
0096 pf 03 -1.022  0.603  1.187 8
0096 pf 04 -1.106  0.274  1.139 8
0096 pf 05 -1.192  0.229  1.214 8
0096 pf 06 -1.341  0.462  1.419 8
0096 pf 07 -1.341  0.305  1.375 8
0096 pf 08 -1.158  0.719  1.363 8
0096 pf 09 -0.939  0.489  1.059 8
0096 pf 10 -1.276  0.311  1.314 8
0120 em 00 -1.203  0.221  1.223 8
0120 cf 00 -1.273  0.105  1.278 8
0120 pf 01 -0.704  0.142  0.718 8
0120 pf 02 -1.316  0.411  1.378 8
0120 pf 03 -1.146  0.283  1.180 8
0120 pf 04 -1.166  0.063  1.167 8
0120 pf 05 -1.259  0.055  1.260 8
0120 pf 06 -1.289  0.210  1.306 8
0120 pf 07 -1.371  0.127  1.377 8
0120 pf 08 -1.131  0.464  1.223 8
0120 pf 09 -0.937  0.340  0.996 8
0120 pf 10 -1.413  0.223  1.430 8
0144 em 00 -1.067  0.082  1.070 8
0144 cf 00 -1.175 -0.043  1.175 1
0144 pf 01 -0.466  0.221  0.516 8
0144 pf 02 -1.151  0.139  1.160 8
0144 pf 03 -1.149  0.040  1.150 8
0144 pf 04 -1.012 -0.048  1.013 1
0144 pf 05 -0.967 -0.015  0.967 1
0144 pf 06 -1.030  0.166  1.043 8
0144 pf 07 -1.329 -0.150  1.338 1
0144 pf 08 -1.118  0.416  1.193 8
0144 pf 09 -0.887  0.023  0.887 8
0144 pf 10 -1.214  0.181  1.228 8
0168 em 00 -1.023  0.166  1.036 8
0168 cf 00 -1.003  0.037  1.003 8
0168 pf 01 -0.467  0.390  0.608 8
0168 pf 02 -1.029 -0.041  1.030 1
0168 pf 03 -1.203  0.385  1.263 8
0168 pf 04 -1.029 -0.008  1.029 1
0168 pf 05 -0.872  0.070  0.875 8
0168 pf 06 -0.785  0.191  0.808 8
0168 pf 07 -1.187 -0.145  1.196 1
0168 pf 08 -1.240  0.699  1.424 8
0168 pf 09 -0.964  0.111  0.971 8
0168 pf 10 -1.246  0.194  1.261 8
0192 em 00 -0.957  0.102  0.962 8
0192 cf 00 -0.982  0.007  0.982 8
0192 pf 01 -0.443  0.296  0.533 8
0192 pf 02 -1.077  0.095  1.081 8
0192 pf 03 -1.068  0.423  1.149 8
0192 pf 04 -1.018 -0.132  1.026 1
0192 pf 05 -0.782 -0.095  0.788 1
0192 pf 06 -0.641 -0.073  0.645 1
0192 pf 07 -1.222 -0.068  1.224 1
0192 pf 08 -1.125  0.406  1.196 8
0192 pf 09 -0.800  0.082  0.804 8
0192 pf 10 -1.168  0.274  1.200 8
0216 em 00 -0.845 -0.158  0.859 1
0216 cf 00 -0.817 -0.265  0.859 1
0216 pf 01 -0.211 -0.026  0.212 1
0216 pf 02 -1.136  0.020  1.136 8
0216 pf 03 -1.025 -0.095  1.029 1
0216 pf 04 -0.907 -0.445  1.010 1
0216 pf 05 -0.645 -0.425  0.773 1
0216 pf 06 -0.496 -0.290  0.574 1
0216 pf 07 -0.955 -0.182  0.973 1
0216 pf 08 -1.136  0.143  1.145 8
0216 pf 09 -0.579 -0.023  0.579 1
0216 pf 10 -1.182 -0.018  1.182 1
0240 em 00 -0.801 -0.464  0.925 1
0240 cf 00 -0.863 -0.632  1.069 1
0240 pf 01 -0.262 -0.380  0.462 2
0240 pf 02 -1.095 -0.237  1.121 1
0240 pf 03 -0.985 -0.607  1.157 1
0240 pf 04 -0.829 -0.733  1.107 1
0240 pf 05 -0.577 -0.709  0.914 2
0240 pf 06 -0.388 -0.131  0.409 1
0240 pf 07 -0.823 -0.233  0.855 1
0240 pf 08 -1.335 -0.422  1.400 1
0240 pf 09 -0.532 -0.309  0.615 1
0240 pf 10 -0.937 -0.534  1.078 1
0264 em 00 -0.765 -0.644  0.999 1
0264 cf 00 -0.774 -0.660  1.017 1
0264 pf 01 -0.336 -0.496  0.599 2
0264 pf 02 -1.286 -0.566  1.405 1
0264 pf 03 -0.959 -0.896  1.312 1
0264 pf 04 -0.594 -0.740  0.949 2
0264 pf 05 -0.599 -0.814  1.011 2
0264 pf 06 -0.334 -0.274  0.432 1
0264 pf 07 -0.671 -0.329  0.748 1
0264 pf 08 -1.397 -0.933  1.680 1
0264 pf 09 -0.315 -0.611  0.687 2
0264 pf 10 -0.997 -0.584  1.155 1
0288 em 00 -0.711 -0.838  1.099 2
0288 cf 00 -0.495 -0.828  0.965 2
0288 pf 01 -0.386 -0.738  0.833 2
0288 pf 02 -1.414 -0.923  1.689 1
0288 pf 03 -0.787 -1.045  1.308 2
0288 pf 04 -0.680 -0.637  0.932 1
0288 pf 05 -0.923 -1.132  1.461 2
0288 pf 06 -0.437 -0.399  0.592 1
0288 pf 07 -0.679 -0.213  0.711 1
0288 pf 08 -1.119 -1.443  1.826 2
0288 pf 09  0.131 -0.877  0.887 3
0288 pf 10 -0.956 -0.778  1.233 1
0312 em 00 -0.514 -1.113  1.226 2
0312 cf 00 -0.331 -1.215  1.259 2
0312 pf 01 -0.084 -0.763  0.768 2
0312 pf 02 -1.189 -1.618  2.008 2
0312 pf 03 -0.373 -1.375  1.424 2
0312 pf 04 -0.483 -1.021  1.130 2
0312 pf 05 -0.958 -1.393  1.691 2
0312 pf 06 -0.267 -0.657  0.709 2
0312 pf 07 -0.645 -0.211  0.678 1
0312 pf 08 -0.829 -1.604  1.806 2
0312 pf 09  0.308 -1.184  1.223 3
0312 pf 10 -0.775 -0.988  1.256 2
0336 em 00 -0.333 -1.375  1.414 2
0336 cf 00 -0.200 -1.328  1.343 2
0336 pf 01  0.000 -0.847  0.847 2
0336 pf 02 -0.936 -2.022  2.229 2
0336 pf 03 -0.258 -1.554  1.575 2
0336 pf 04 -0.213 -1.457  1.473 2
0336 pf 05 -0.554 -1.563  1.658 2
0336 pf 06 -0.113 -0.866  0.873 2
0336 pf 07 -0.388 -0.417  0.570 2
0336 pf 08 -0.414 -2.033  2.075 2
0336 pf 09  0.251 -1.405  1.427 3
0336 pf 10 -0.853 -1.392  1.633 2
0360 em 00 -0.176 -1.465  1.475 2
0360 cf 00  0.083 -1.248  1.251 3
0360 pf 01 -0.077 -0.900  0.904 2
0360 pf 02 -0.261 -2.251  2.266 2
0360 pf 03 -0.055 -1.418  1.419 2
0360 pf 04 -0.062 -1.650  1.651 2
0360 pf 05 -0.339 -1.638  1.673 2
0360 pf 06 -0.139 -0.977  0.987 2
0360 pf 07 -0.206 -0.627  0.660 2
0360 pf 08 -0.263 -2.142  2.159 2
0360 pf 09  0.098 -1.391  1.394 3
0360 pf 10 -0.748 -1.630  1.794 2
0384 em 00 -0.014 -1.503  1.503 2
0384 cf 00  0.403 -1.071  1.145 3
0384 pf 01  0.030 -0.890  0.891 3
0384 pf 02 -0.010 -2.344  2.344 2
0384 pf 03  0.366 -1.595  1.636 3
0384 pf 04 -0.003 -1.834  1.834 2
0384 pf 05  0.051 -1.644  1.645 3
0384 pf 06 -0.016 -0.883  0.883 2
0384 pf 07 -0.334 -0.854  0.917 2
0384 pf 08 -0.143 -2.144  2.149 2
0384 pf 09  0.116 -1.204  1.210 3
0384 pf 10 -0.676 -1.830  1.951 2
0408 em 00  0.230 -1.535  1.552 3
0408 cf 00  0.498 -0.986  1.105 3
0408 pf 01  0.067 -0.984  0.986 3
0408 pf 02  0.467 -2.348  2.394 3
0408 pf 03  0.824 -1.492  1.704 3
0408 pf 04  0.387 -1.993  2.031 3
0408 pf 05  0.579 -1.668  1.766 3
0408 pf 06 -0.012 -0.848  0.848 2
0408 pf 07 -0.419 -0.952  1.040 2
0408 pf 08  0.082 -2.098  2.099 3
0408 pf 09  0.206 -1.412  1.427 3
0408 pf 10 -0.180 -1.890  1.899 2
0432 em 00  0.435 -1.426  1.491 3
0432 cf 00  0.506 -0.748  0.904 3
0432 pf 01  0.181 -1.294  1.307 3
0432 pf 02  0.947 -1.960  2.177 3
0432 pf 03  0.872 -1.177  1.464 3
0432 pf 04  0.668 -2.218  2.317 3
0432 pf 05  1.080 -1.337  1.718 3
0432 pf 06 -0.040 -0.864  0.865 2
0432 pf 07 -0.184 -0.891  0.910 2
0432 pf 08  0.467 -1.997  2.051 3
0432 pf 09  0.312 -1.048  1.094 3
0432 pf 10 -0.054 -1.964  1.965 2
0456 em 00  0.548 -1.247  1.362 3
0456 cf 00  0.527 -0.491  0.721 4
0456 pf 01  0.426 -1.226  1.298 3
0456 pf 02  1.162 -1.624  1.998 3
0456 pf 03  0.858 -1.147  1.433 3
0456 pf 04  0.836 -2.078  2.240 3
0456 pf 05  1.128 -0.873  1.427 4
0456 pf 06 -0.096 -0.613  0.621 2
0456 pf 07 -0.076 -0.671  0.676 2
0456 pf 08  0.598 -1.686  1.789 3
0456 pf 09  0.434 -1.134  1.214 3
0456 pf 10  0.161 -1.984  1.990 3
0480 em 00  0.562 -1.072  1.210 3
0480 cf 00  0.296 -0.325  0.439 3
0480 pf 01  0.631 -1.120  1.286 3
0480 pf 02  1.111 -1.121  1.578 3
0480 pf 03  0.254 -1.013  1.044 3
0480 pf 04  0.930 -1.720  1.956 3
0480 pf 05  1.300 -0.540  1.408 4
0480 pf 06 -0.095 -0.794  0.800 2
0480 pf 07 -0.020 -0.717  0.717 2
0480 pf 08  0.935 -1.521  1.786 3
0480 pf 09  0.380 -0.987  1.057 3
0480 pf 10  0.380 -1.769  1.809 3
0504 em 00  0.551 -0.989  1.132 3
0504 cf 00  0.171 -0.407  0.442 3
0504 pf 01  0.569 -0.954  1.111 3
0504 pf 02  1.291 -0.958  1.608 4
0504 pf 03 -0.048 -0.814  0.815 2
0504 pf 04  1.062 -1.357  1.724 3
0504 pf 05  1.014 -0.524  1.141 4
0504 pf 06 -0.229 -0.809  0.840 2
0504 pf 07  0.083 -0.762  0.767 3
0504 pf 08  0.940 -1.309  1.611 3
0504 pf 09  0.596 -1.214  1.352 3
0504 pf 10  0.528 -1.618  1.702 3
0528 em 00  0.591 -0.931  1.103 3
0528 cf 00  0.157 -0.655  0.673 3
0528 pf 01  0.659 -0.611  0.899 4
0528 pf 02  1.110 -0.848  1.397 4
0528 pf 03  0.101 -0.831  0.837 3
0528 pf 04  1.047 -1.031  1.469 4
0528 pf 05  0.858 -0.675  1.091 4
0528 pf 06  0.006 -0.832  0.832 3
0528 pf 07  0.252 -1.042  1.072 3
0528 pf 08  0.785 -1.195  1.430 3
0528 pf 09  0.831 -1.090  1.371 3
0528 pf 10  0.628 -1.285  1.430 3
0552 em 00  0.583 -0.845  1.027 3
0552 cf 00  0.317 -0.725  0.791 3
0552 pf 01  0.866 -0.274  0.908 4
0552 pf 02  0.885 -0.765  1.170 4
0552 pf 03  0.247 -0.879  0.913 3
0552 pf 04  0.907 -0.862  1.252 4
0552 pf 05  0.705 -0.450  0.836 4
0552 pf 06 -0.135 -1.166  1.174 2
0552 pf 07  0.379 -1.143  1.204 3
0552 pf 08  0.544 -1.264  1.376 3
0552 pf 09  0.968 -0.894  1.317 4
0552 pf 10  0.677 -0.724  0.991 3
0576 em 00  0.688 -0.803  1.057 3
0576 cf 00  0.513 -0.943  1.073 3
0576 pf 01  1.090 -0.135  1.098 4
0576 pf 02  0.623 -0.967  1.150 3
0576 pf 03  0.494 -0.881  1.009 3
0576 pf 04  1.113 -0.796  1.369 4
0576 pf 05  1.001  0.022  1.001 5
0576 pf 06 -0.279 -1.042  1.079 2
0576 pf 07  0.711 -1.088  1.300 3
0576 pf 08  0.609 -1.175  1.323 3
0576 pf 09  0.813 -1.020  1.304 3
0576 pf 10  0.824 -0.689  1.074 4
0600 em 00  0.671 -0.780  1.029 3
0600 cf 00  0.745 -1.069  1.303 3
0600 pf 01  1.318 -0.298  1.352 4
0600 pf 02  0.471 -1.136  1.230 3
0600 pf 03  0.327 -0.730  0.800 3
0600 pf 04  1.088 -0.762  1.329 4
0600 pf 05  0.891  0.255  0.927 5
0600 pf 06 -0.302 -0.988  1.033 2
0600 pf 07  0.683 -0.890  1.122 3
0600 pf 08  0.522 -1.197  1.306 3
0600 pf 09  0.754 -0.873  1.153 3
0600 pf 10  0.826 -0.772  1.131 4
0624 em 00  0.868 -0.625  1.070 4
0624 cf 00  1.035 -1.127  1.530 3
0624 pf 01  1.222 -0.121  1.228 4
0624 pf 02  0.714 -1.193  1.390 3
0624 pf 03  0.623 -0.413  0.748 4
0624 pf 04  1.339 -0.633  1.481 4
0624 pf 05  0.562  0.404  0.692 5
0624 pf 06  0.208 -0.534  0.574 3
0624 pf 07  0.934 -0.887  1.288 4
0624 pf 08  0.654 -0.862  1.082 3
0624 pf 09  0.990 -0.735  1.233 4
0624 pf 10  1.212 -0.664  1.382 4
0648 em 00  0.960 -0.461  1.065 4
0648 cf 00  1.436 -1.061  1.785 4
0648 pf 01  0.880  0.095  0.885 5
0648 pf 02  1.024 -1.081  1.489 3
0648 pf 03  0.705 -0.380  0.801 4
0648 pf 04  1.583 -0.314  1.614 4
0648 pf 05  0.336  0.642  0.725 6
0648 pf 06  0.553 -0.520  0.759 4
0648 pf 07  1.017 -0.670  1.218 4
0648 pf 08  0.774 -0.540  0.944 4
0648 pf 09  0.728 -0.401  0.831 4
0648 pf 10  1.425 -0.750  1.611 4
0672 em 00  0.975 -0.317  1.025 4
0672 cf 00  1.803 -0.905  2.017 4
0672 pf 01  0.813  0.417  0.914 5
0672 pf 02  1.258 -1.210  1.745 4
