ecmf prod rf 2016113000 20171130 11 046
0024 em 00 -0.523 -0.420  0.671 1
0024 cf 00 -0.594 -0.426  0.731 1
0024 pf 01 -0.454 -0.383  0.594 1
0024 pf 02 -0.484 -0.378  0.614 1
0024 pf 03 -0.547 -0.552  0.777 2
0024 pf 04 -0.539 -0.567  0.782 2
0024 pf 05 -0.503 -0.403  0.644 1
0024 pf 06 -0.553 -0.348  0.654 1
0024 pf 07 -0.629 -0.331  0.711 1
0024 pf 08 -0.612 -0.414  0.739 1
0024 pf 09 -0.301 -0.413  0.511 2
0024 pf 10 -0.525 -0.425  0.675 1
0048 em 00 -0.679 -0.569  0.886 1
0048 cf 00 -0.688 -0.621  0.927 1
0048 pf 01 -0.605 -0.548  0.816 1
0048 pf 02 -0.726 -0.571  0.923 1
0048 pf 03 -0.671 -0.652  0.936 1
0048 pf 04 -0.619 -0.548  0.827 1
0048 pf 05 -0.679 -0.444  0.811 1
0048 pf 06 -0.743 -0.612  0.963 1
0048 pf 07 -0.754 -0.470  0.888 1
0048 pf 08 -0.877 -0.653  1.094 1
0048 pf 09 -0.432 -0.590  0.731 2
0048 pf 10 -0.641 -0.570  0.858 1
0072 em 00 -0.757 -0.583  0.956 1
0072 cf 00 -0.767 -0.682  1.026 1
0072 pf 01 -0.865 -0.515  1.007 1
0072 pf 02 -0.687 -0.492  0.845 1
0072 pf 03 -0.640 -0.619  0.890 1
0072 pf 04 -0.700 -0.648  0.954 1
0072 pf 05 -0.778 -0.565  0.961 1
0072 pf 06 -0.808 -0.485  0.943 1
0072 pf 07 -0.830 -0.571  1.008 1
0072 pf 08 -0.944 -0.690  1.169 1
0072 pf 09 -0.466 -0.614  0.771 2
0072 pf 10 -0.805 -0.556  0.979 1
0096 em 00 -0.536 -0.467  0.711 1
0096 cf 00 -0.612 -0.456  0.763 1
0096 pf 01 -0.521 -0.588  0.786 2
0096 pf 02 -0.686 -0.368  0.778 1
0096 pf 03 -0.460 -0.393  0.605 1
0096 pf 04 -0.362 -0.361  0.511 1
0096 pf 05 -0.501 -0.514  0.718 2
0096 pf 06 -0.783 -0.501  0.929 1
0096 pf 07 -0.498 -0.600  0.780 2
0096 pf 08 -0.541 -0.647  0.843 2
0096 pf 09 -0.360 -0.352  0.503 1
0096 pf 10 -0.566 -0.392  0.688 1
0120 em 00 -0.461 -0.421  0.624 1
0120 cf 00 -0.467 -0.461  0.657 1
0120 pf 01 -0.358 -0.434  0.563 2
0120 pf 02 -0.519 -0.219  0.563 1
0120 pf 03 -0.501 -0.038  0.502 1
0120 pf 04 -0.505 -0.378  0.631 1
0120 pf 05 -0.386 -0.390  0.548 2
0120 pf 06 -0.689 -0.541  0.876 1
0120 pf 07 -0.317 -0.669  0.740 2
0120 pf 08 -0.490 -0.653  0.816 2
0120 pf 09 -0.445 -0.311  0.543 1
0120 pf 10 -0.366 -0.538  0.651 2
0144 em 00 -0.447 -0.433  0.623 1
0144 cf 00 -0.455 -0.457  0.645 2
0144 pf 01 -0.326 -0.526  0.619 2
0144 pf 02 -0.460 -0.419  0.622 1
0144 pf 03 -0.716 -0.262  0.762 1
0144 pf 04 -0.536 -0.221  0.579 1
0144 pf 05 -0.455 -0.404  0.608 1
0144 pf 06 -0.571 -0.629  0.850 2
0144 pf 07 -0.094 -0.354  0.366 2
0144 pf 08 -0.487 -0.780  0.920 2
0144 pf 09 -0.614 -0.312  0.689 1
0144 pf 10 -0.165 -0.378  0.412 2
0168 em 00 -0.363 -0.459  0.585 2
0168 cf 00 -0.371 -0.578  0.687 2
0168 pf 01 -0.409 -0.449  0.607 2
0168 pf 02 -0.492 -0.430  0.653 1
0168 pf 03 -0.619 -0.450  0.765 1
0168 pf 04 -0.471 -0.051  0.474 1
0168 pf 05 -0.301 -0.363  0.471 2
0168 pf 06 -0.554 -0.832  1.000 2
0168 pf 07  0.005 -0.218  0.218 3
0168 pf 08 -0.081 -0.871  0.875 2
0168 pf 09 -0.571 -0.557  0.798 1
0168 pf 10 -0.110 -0.210  0.237 2
0192 em 00 -0.215 -0.578  0.617 2
0192 cf 00 -0.343 -0.592  0.685 2
0192 pf 01 -0.121 -0.502  0.517 2
0192 pf 02 -0.358 -0.565  0.669 2
0192 pf 03 -0.683 -0.645  0.940 1
0192 pf 04 -0.341 -0.470  0.581 2
0192 pf 05 -0.068 -0.344  0.351 2
0192 pf 06 -0.347 -1.085  1.139 2
0192 pf 07  0.462 -0.100  0.472 4
0192 pf 08  0.192 -1.055  1.072 3
0192 pf 09 -0.646 -0.643  0.912 1
