ecmf prod rf 1999110900 20171109 11 046
0024 em 00  0.791  2.552  2.672 6
0024 cf 00  0.738  2.495  2.602 6
0024 pf 01  0.769  2.551  2.665 6
0024 pf 02  0.887  2.514  2.665 6
0024 pf 03  0.765  2.637  2.745 6
0024 pf 04  0.708  2.431  2.532 6
0024 pf 05  0.840  2.466  2.605 6
0024 pf 06  0.777  2.513  2.630 6
0024 pf 07  0.752  2.536  2.646 6
0024 pf 08  0.792  2.582  2.701 6
0024 pf 09  0.857  2.645  2.780 6
0024 pf 10  0.825  2.440  2.576 6
0048 em 00  0.485  2.261  2.312 6
0048 cf 00  0.439  2.186  2.230 6
0048 pf 01  0.492  2.181  2.235 6
0048 pf 02  0.487  2.236  2.288 6
0048 pf 03  0.416  2.461  2.496 6
0048 pf 04  0.534  2.149  2.215 6
0048 pf 05  0.598  2.169  2.250 6
0048 pf 06  0.509  2.178  2.237 6
0048 pf 07  0.477  2.332  2.380 6
0048 pf 08  0.469  2.285  2.333 6
0048 pf 09  0.440  2.382  2.422 6
0048 pf 10  0.523  2.082  2.146 6
0072 em 00  0.374  2.158  2.190 6
0072 cf 00  0.356  2.045  2.075 6
0072 pf 01  0.339  2.063  2.091 6
0072 pf 02  0.335  2.129  2.155 6
0072 pf 03  0.200  2.256  2.265 6
0072 pf 04  0.592  2.079  2.162 6
0072 pf 05  0.581  2.047  2.127 6
0072 pf 06  0.364  2.074  2.106 6
0072 pf 07  0.349  2.284  2.311 6
0072 pf 08  0.383  2.229  2.261 6
0072 pf 09  0.261  2.181  2.196 6
0072 pf 10  0.422  2.145  2.186 6
0096 em 00  0.317  1.891  1.917 6
0096 cf 00  0.387  1.848  1.888 6
0096 pf 01  0.320  1.620  1.652 6
0096 pf 02  0.401  2.125  2.162 6
0096 pf 03  0.162  2.027  2.034 6
0096 pf 04  0.653  1.949  2.056 6
0096 pf 05  0.409  1.796  1.842 6
0096 pf 06  0.228  1.786  1.800 6
0096 pf 07  0.426  1.871  1.919 6
0096 pf 08  0.232  1.873  1.887 6
0096 pf 09  0.077  1.973  1.975 6
0096 pf 10  0.269  1.757  1.777 6
0120 em 00  0.084  1.663  1.665 6
0120 cf 00  0.158  1.636  1.643 6
0120 pf 01  0.172  1.280  1.292 6
0120 pf 02 -0.011  1.798  1.798 7
0120 pf 03  0.312  1.740  1.768 6
0120 pf 04  0.273  1.880  1.900 6
0120 pf 05  0.074  1.702  1.704 6
0120 pf 06 -0.059  1.520  1.521 7
0120 pf 07  0.260  1.779  1.798 6
0120 pf 08 -0.141  1.582  1.589 7
0120 pf 09 -0.195  1.616  1.627 7
0120 pf 10  0.160  1.616  1.624 6
0144 em 00 -0.071  1.522  1.523 7
0144 cf 00 -0.036  1.539  1.540 7
0144 pf 01  0.225  1.197  1.218 6
0144 pf 02 -0.134  1.641  1.646 7
0144 pf 03  0.266  1.619  1.641 6
0144 pf 04 -0.250  1.746  1.763 7
0144 pf 05 -0.017  1.748  1.749 7
0144 pf 06 -0.164  1.270  1.280 7
0144 pf 07 -0.239  1.658  1.675 7
0144 pf 08 -0.185  1.462  1.474 7
0144 pf 09 -0.307  1.476  1.507 7
0144 pf 10  0.145  1.256  1.264 6
0168 em 00 -0.088  1.421  1.423 7
0168 cf 00 -0.097  1.579  1.582 7
0168 pf 01  0.134  0.947  0.957 6
0168 pf 02 -0.176  1.472  1.483 7
0168 pf 03  0.273  1.807  1.827 6
0168 pf 04 -0.276  1.660  1.682 7
0168 pf 05  0.037  1.566  1.567 6
0168 pf 06 -0.130  1.062  1.070 7
0168 pf 07 -0.253  1.567  1.587 7
0168 pf 08 -0.211  1.419  1.435 7
0168 pf 09 -0.236  1.313  1.335 7
0168 pf 10  0.054  1.126  1.127 6
0192 em 00 -0.096  1.333  1.336 7
0192 cf 00 -0.147  1.472  1.479 7
0192 pf 01  0.095  0.813  0.819 6
0192 pf 02 -0.154  1.411  1.420 7
0192 pf 03  0.139  1.661  1.667 6
0192 pf 04 -0.333  1.375  1.415 7
0192 pf 05  0.017  1.568  1.568 6
0192 pf 06  0.029  1.020  1.020 6
0192 pf 07 -0.093  1.578  1.581 7
0192 pf 08 -0.245  1.415  1.436 7
0192 pf 09 -0.351  1.224  1.273 7
0192 pf 10  0.085  1.034  1.037 6
0216 em 00 -0.061  1.339  1.340 7
0216 cf 00 -0.099  1.431  1.434 7
0216 pf 01  0.119  0.973  0.980 6
0216 pf 02 -0.205  1.548  1.562 7
0216 pf 03  0.157  1.571  1.579 6
0216 pf 04 -0.300  1.248  1.284 7
0216 pf 05 -0.048  1.438  1.438 7
0216 pf 06  0.240  1.085  1.111 6
0216 pf 07 -0.254  1.636  1.655 7
0216 pf 08 -0.173  1.508  1.518 7
0216 pf 09 -0.221  1.190  1.210 7
0216 pf 10  0.196  1.011  1.030 6
0240 em 00 -0.074  1.390  1.392 7
0240 cf 00  0.025  1.400  1.400 6
0240 pf 01  0.055  1.285  1.286 6
0240 pf 02 -0.128  1.436  1.442 7
0240 pf 03 -0.148  1.411  1.419 7
0240 pf 04 -0.399  1.322  1.381 7
0240 pf 05  0.041  1.382  1.383 6
0240 pf 06  0.415  1.267  1.333 6
0240 pf 07 -0.291  1.783  1.807 7
0240 pf 08 -0.301  1.290  1.325 7
0240 pf 09 -0.127  1.485  1.491 7
0240 pf 10  0.142  1.140  1.149 6
0264 em 00 -0.053  1.303  1.304 7
0264 cf 00  0.020  1.231  1.231 6
0264 pf 01  0.235  1.430  1.449 6
0264 pf 02  0.030  1.244  1.244 6
0264 pf 03 -0.659  1.177  1.349 7
0264 pf 04 -0.251  1.327  1.351 7
0264 pf 05  0.106  1.357  1.362 6
0264 pf 06  0.549  1.243  1.359 6
0264 pf 07 -0.075  1.778  1.780 7
0264 pf 08 -0.329  0.910  0.967 7
0264 pf 09 -0.150  1.571  1.579 7
0264 pf 10  0.066  0.980  0.982 6
0288 em 00  0.018  1.153  1.153 6
0288 cf 00 -0.050  1.045  1.046 7
0288 pf 01  0.579  1.392  1.507 6
0288 pf 02  0.125  1.057  1.065 6
0288 pf 03 -0.747  0.855  1.135 7
0288 pf 04  0.093  1.303  1.306 6
0288 pf 05  0.036  1.253  1.253 6
0288 pf 06  0.464  1.156  1.246 6
0288 pf 07 -0.045  1.705  1.705 7
0288 pf 08 -0.223  0.533  0.578 7
0288 pf 09 -0.237  1.339  1.360 7
0288 pf 10  0.321  0.970  1.021 6
0312 em 00  0.044  0.924  0.925 6
0312 cf 00 -0.121  0.868  0.876 7
0312 pf 01  0.771  1.454  1.646 6
0312 pf 02  0.287  0.737  0.790 6
0312 pf 03 -0.664  0.457  0.806 8
0312 pf 04  0.254  0.961  0.994 6
0312 pf 05  0.012  0.902  0.902 6
0312 pf 06  0.094  0.990  0.994 6
0312 pf 07 -0.371  1.554  1.598 7
0312 pf 08 -0.286  0.012  0.286 8
0312 pf 09  0.023  1.321  1.322 6
0312 pf 10  0.602  0.853  1.044 6
0336 em 00  0.016  0.793  0.793 6
0336 cf 00 -0.244  0.720  0.761 7
0336 pf 01  0.636  1.467  1.599 6
0336 pf 02  0.497  0.927  1.052 6
0336 pf 03 -0.695 -0.087  0.700 1
0336 pf 04  0.096  0.758  0.764 6
0336 pf 05  0.015  0.417  0.417 6
0336 pf 06 -0.026  0.668  0.668 7
0336 pf 07 -0.372  1.500  1.546 7
0336 pf 08 -0.370  0.139  0.395 8
0336 pf 09  0.120  1.298  1.303 6
0336 pf 10  0.631  0.873  1.077 6
0360 em 00  0.064  0.712  0.715 6
0360 cf 00 -0.272  0.620  0.677 7
0360 pf 01  0.588  1.312  1.438 6
0360 pf 02  0.323  1.009  1.059 6
0360 pf 03 -0.439 -0.243  0.502 1
0360 pf 04  0.087  0.652  0.658 6
0360 pf 05  0.231  0.362  0.429 6
0360 pf 06  0.027  0.587  0.587 6
0360 pf 07 -0.183  1.544  1.555 7
0360 pf 08  0.040  0.151  0.156 6
0360 pf 09 -0.112  1.171  1.176 7
0360 pf 10  0.508  0.648  0.823 6
0384 em 00  0.182  0.655  0.680 6
0384 cf 00 -0.316  0.438  0.540 7
0384 pf 01  0.527  1.523  1.612 6
0384 pf 02  0.263  1.117  1.148 6
0384 pf 03 -0.184 -0.242  0.304 2
0384 pf 04  0.391  0.468  0.610 6
0384 pf 05  0.589  0.539  0.799 5
0384 pf 06  0.051  0.452  0.455 6
0384 pf 07 -0.199  1.319  1.334 7
0384 pf 08  0.513  0.149  0.534 5
0384 pf 09 -0.274  0.942  0.981 7
0384 pf 10  0.704  0.500  0.863 5
0408 em 00  0.053  0.508  0.511 6
0408 cf 00 -0.666  0.504  0.835 8
0408 pf 01  0.157  1.141  1.152 6
0408 pf 02 -0.033  0.644  0.645 7
0408 pf 03 -0.213 -0.265  0.340 2
0408 pf 04  0.461 -0.039  0.463 4
0408 pf 05  0.701  0.770  1.042 6
0408 pf 06 -0.170  0.282  0.329 7
0408 pf 07 -0.510  1.076  1.191 7
0408 pf 08  0.583  0.168  0.607 5
0408 pf 09 -0.309  1.096  1.139 7
0408 pf 10  0.666  0.233  0.706 5
0432 em 00  0.001  0.437  0.437 6
0432 cf 00 -0.780  0.649  1.015 8
0432 pf 01 -0.009  1.013  1.013 7
0432 pf 02 -0.274  0.271  0.386 8
0432 pf 03 -0.401 -0.570  0.697 2
0432 pf 04  0.491 -0.296  0.573 4
0432 pf 05  0.672  0.833  1.071 6
0432 pf 06 -0.257  0.461  0.528 7
0432 pf 07 -0.477  0.788  0.921 7
0432 pf 08  0.753  0.242  0.791 5
0432 pf 09 -0.294  1.338  1.370 7
0432 pf 10  0.689  0.144  0.704 5
0456 em 00  0.009  0.421  0.421 6
0456 cf 00 -0.599  0.645  0.880 7
0456 pf 01  0.112  0.783  0.791 6
0456 pf 02 -0.211  0.290  0.359 7
0456 pf 03 -0.454 -0.244  0.515 1
0456 pf 04  0.538 -0.589  0.797 3
0456 pf 05  0.692  0.871  1.113 6
0456 pf 06 -0.353  0.413  0.543 7
0456 pf 07 -0.421  0.760  0.869 7
0456 pf 08  0.850  0.428  0.952 5
0456 pf 09 -0.702  1.405  1.571 7
0456 pf 10  0.720 -0.080  0.724 4
0480 em 00  0.087  0.299  0.312 6
0480 cf 00 -0.552  0.397  0.680 8
0480 pf 01  0.194  0.681  0.708 6
0480 pf 02 -0.431  0.300  0.525 8
0480 pf 03 -0.125 -0.108  0.165 1
0480 pf 04  0.832 -0.687  1.079 4
0480 pf 05  0.690  0.604  0.917 5
0480 pf 06 -0.113  0.261  0.284 7
0480 pf 07 -0.226  0.587  0.629 7
0480 pf 08  0.970  0.336  1.026 5
0480 pf 09 -1.022  0.894  1.358 8
0480 pf 10  0.780  0.075  0.783 5
0504 em 00  0.137  0.168  0.216 6
