ecmf prod rf 2002112700 20171127 11 046
0024 em 00  0.669  0.795  1.039 6
0024 cf 00  0.554  0.868  1.029 6
0024 pf 01  0.604  0.610  0.858 6
0024 pf 02  0.539  0.746  0.921 6
0024 pf 03  0.749  0.931  1.194 6
0024 pf 04  0.704  0.728  1.013 6
0024 pf 05  0.739  0.778  1.073 6
0024 pf 06  0.620  0.828  1.035 6
0024 pf 07  0.789  0.892  1.191 6
0024 pf 08  0.648  0.658  0.923 6
0024 pf 09  0.622  0.840  1.046 6
0024 pf 10  0.717  0.741  1.031 6
0048 em 00  0.487  1.114  1.216 6
0048 cf 00  0.409  1.032  1.110 6
0048 pf 01  0.603  1.004  1.171 6
0048 pf 02  0.168  0.900  0.915 6
0048 pf 03  0.536  1.237  1.348 6
0048 pf 04  0.655  1.053  1.240 6
0048 pf 05  0.451  1.053  1.145 6
0048 pf 06  0.576  1.168  1.302 6
0048 pf 07  0.489  1.232  1.325 6
0048 pf 08  0.442  1.075  1.162 6
0048 pf 09  0.459  1.089  1.182 6
0048 pf 10  0.507  1.258  1.356 6
0072 em 00  0.613  1.254  1.396 6
0072 cf 00  0.555  1.110  1.241 6
0072 pf 01  0.844  1.152  1.428 6
0072 pf 02  0.320  1.100  1.146 6
0072 pf 03  0.712  1.348  1.524 6
0072 pf 04  0.897  1.107  1.425 6
0072 pf 05  0.584  1.077  1.225 6
0072 pf 06  0.666  1.227  1.396 6
0072 pf 07  0.640  1.257  1.411 6
0072 pf 08  0.519  1.282  1.383 6
0072 pf 09  0.307  1.341  1.375 6
0072 pf 10  0.629  1.612  1.730 6
0096 em 00  0.648  1.126  1.299 6
0096 cf 00  0.618  0.962  1.143 6
0096 pf 01  0.888  1.219  1.508 6
0096 pf 02  0.266  0.855  0.895 6
0096 pf 03  0.752  1.231  1.442 6
0096 pf 04  0.921  1.270  1.569 6
0096 pf 05  0.625  0.957  1.143 6
0096 pf 06  0.779  1.119  1.364 6
0096 pf 07  0.694  1.115  1.314 6
0096 pf 08  0.511  1.059  1.176 6
0096 pf 09  0.387  1.124  1.189 6
0096 pf 10  0.606  1.304  1.438 6
0120 em 00  0.201  0.942  0.963 6
0120 cf 00  0.272  0.794  0.839 6
0120 pf 01  0.447  1.071  1.161 6
0120 pf 02  0.008  0.812  0.812 6
0120 pf 03  0.180  0.930  0.947 6
0120 pf 04  0.207  1.113  1.132 6
0120 pf 05  0.361  0.707  0.794 6
0120 pf 06  0.335  1.005  1.059 6
0120 pf 07  0.230  0.927  0.955 6
0120 pf 08  0.030  0.924  0.924 6
0120 pf 09  0.130  0.959  0.968 6
0120 pf 10 -0.020  0.930  0.930 7
0144 em 00 -0.348  0.805  0.877 7
0144 cf 00 -0.137  0.591  0.607 7
0144 pf 01 -0.373  1.131  1.191 7
0144 pf 02 -0.547  0.581  0.798 7
0144 pf 03 -0.454  0.608  0.759 7
0144 pf 04 -0.491  0.997  1.112 7
0144 pf 05 -0.149  0.668  0.684 7
0144 pf 06 -0.154  1.115  1.126 7
0144 pf 07 -0.204  0.791  0.817 7
0144 pf 08 -0.458  0.780  0.905 7
0144 pf 09 -0.355  0.781  0.858 7
0144 pf 10 -0.453  0.623  0.770 7
0168 em 00 -0.605  0.604  0.855 8
0168 cf 00 -0.473  0.536  0.715 7
0168 pf 01 -0.926  0.797  1.221 8
0168 pf 02 -0.752  0.351  0.830 8
0168 pf 03 -0.630  0.451  0.775 8
0168 pf 04 -0.849  0.958  1.280 7
0168 pf 05 -0.164  0.551  0.575 7
0168 pf 06 -0.567  0.828  1.003 7
0168 pf 07 -0.414  0.503  0.651 7
0168 pf 08 -0.604  0.613  0.861 7
0168 pf 09 -0.393  0.383  0.549 8
0168 pf 10 -0.794  0.493  0.935 8
0192 em 00 -0.717  0.514  0.882 8
0192 cf 00 -0.661  0.532  0.848 8
0192 pf 01 -1.212  0.764  1.433 8
0192 pf 02 -0.585 -0.003  0.585 1
0192 pf 03 -0.678  0.231  0.716 8
0192 pf 04 -1.128  0.670  1.312 8
0192 pf 05 -0.354  0.701  0.785 7
0192 pf 06 -0.713  0.915  1.160 7
0192 pf 07 -0.423  0.263  0.498 8
0192 pf 08 -0.554  0.650  0.854 7
0192 pf 09 -0.488  0.315  0.580 8
0192 pf 10 -0.969  0.450  1.069 8
0216 em 00 -0.962  0.394  1.039 8
0216 cf 00 -0.780  0.446  0.899 8
0216 pf 01 -1.535  0.416  1.590 8
0216 pf 02 -0.535  0.007  0.535 8
0216 pf 03 -0.837  0.449  0.950 8
0216 pf 04 -1.348  0.509  1.441 8
0216 pf 05 -0.731  0.545  0.912 8
0216 pf 06 -1.131  0.813  1.393 8
0216 pf 07 -0.965  0.007  0.965 8
0216 pf 08 -0.645  0.630  0.901 8
0216 pf 09 -0.828  0.108  0.835 8
0216 pf 10 -1.098  0.246  1.125 8
0240 em 00 -1.003  0.287  1.043 8
0240 cf 00 -0.757  0.380  0.847 8
0240 pf 01 -1.520  0.077  1.522 8
0240 pf 02 -0.363  0.036  0.364 8
0240 pf 03 -0.880  0.589  1.059 8
0240 pf 04 -1.372  0.204  1.387 8
0240 pf 05 -0.716  0.539  0.896 8
0240 pf 06 -1.236  0.618  1.382 8
0240 pf 07 -1.081 -0.169  1.094 1
0240 pf 08 -0.698  0.557  0.893 8
0240 pf 09 -0.801  0.151  0.815 8
0240 pf 10 -1.438  0.053  1.439 8
0264 em 00 -0.948  0.096  0.953 8
0264 cf 00 -0.746  0.133  0.757 8
0264 pf 01 -1.288 -0.090  1.291 1
0264 pf 02 -0.127  0.020  0.129 8
0264 pf 03 -0.957  0.670  1.168 8
0264 pf 04 -1.105 -0.177  1.119 1
0264 pf 05 -0.985  0.530  1.119 8
0264 pf 06 -1.155  0.249  1.182 8
0264 pf 07 -0.941 -0.399  1.022 1
0264 pf 08 -0.780  0.097  0.786 8
0264 pf 09 -0.754  0.132  0.765 8
0264 pf 10 -1.388 -0.202  1.403 1
0288 em 00 -0.846 -0.092  0.851 1
0288 cf 00 -0.709 -0.040  0.710 1
0288 pf 01 -0.869 -0.395  0.955 1
0288 pf 02 -0.066 -0.001  0.066 1
0288 pf 03 -0.871  0.567  1.039 8
0288 pf 04 -1.081 -0.407  1.155 1
0288 pf 05 -1.189  0.297  1.225 8
0288 pf 06 -0.843  0.129  0.853 8
0288 pf 07 -0.885 -0.759  1.166 1
0288 pf 08 -0.824 -0.094  0.829 1
0288 pf 09 -0.715  0.042  0.717 8
0288 pf 10 -1.026 -0.389  1.098 1
0312 em 00 -0.747 -0.194  0.771 1
0312 cf 00 -0.556 -0.284  0.624 1
0312 pf 01 -0.564 -0.474  0.737 1
0312 pf 02  0.112 -0.256  0.279 3
0312 pf 03 -1.005  0.162  1.018 8
0312 pf 04 -0.986 -0.232  1.013 1
0312 pf 05 -0.931  0.315  0.983 8
0312 pf 06 -0.771 -0.070  0.774 1
0312 pf 07 -0.774 -0.645  1.007 1
0312 pf 08 -1.014 -0.250  1.044 1
0312 pf 09 -0.845  0.053  0.847 8
0312 pf 10 -0.662 -0.460  0.807 1
0336 em 00 -0.621 -0.132  0.634 1
0336 cf 00 -0.506 -0.297  0.587 1
0336 pf 01 -0.460 -0.341  0.573 1
0336 pf 02  0.077 -0.151  0.170 3
0336 pf 03 -0.876  0.128  0.885 8
0336 pf 04 -0.862 -0.089  0.866 1
0336 pf 05 -0.666  0.374  0.764 8
0336 pf 06 -0.913 -0.111  0.920 1
0336 pf 07 -0.636 -0.255  0.685 1
0336 pf 08 -0.779 -0.259  0.821 1
0336 pf 09 -0.708 -0.061  0.711 1
0336 pf 10 -0.281 -0.405  0.493 2
0360 em 00 -0.585 -0.122  0.598 1
0360 cf 00 -0.729 -0.346  0.807 1
0360 pf 01 -0.263 -0.082  0.275 1
0360 pf 02 -0.052 -0.236  0.241 2
0360 pf 03 -0.695  0.056  0.697 8
0360 pf 04 -0.795 -0.188  0.817 1
0360 pf 05 -0.675  0.436  0.803 8
0360 pf 06 -0.928  0.086  0.932 8
0360 pf 07 -0.575  0.048  0.577 8
0360 pf 08 -0.703 -0.396  0.807 1
0360 pf 09 -0.748 -0.306  0.808 1
0360 pf 10 -0.043 -0.419  0.421 2
0384 em 00 -0.545 -0.216  0.586 1
0384 cf 00 -0.995 -0.567  1.146 1
0384 pf 01 -0.460 -0.193  0.499 1
0384 pf 02 -0.184 -0.396  0.437 2
0384 pf 03 -0.420  0.133  0.440 8
0384 pf 04 -0.875 -0.885  1.244 2
0384 pf 05 -0.865  0.624  1.066 8
0384 pf 06 -0.654  0.018  0.654 8
0384 pf 07 -0.384  0.447  0.589 7
0384 pf 08 -0.639 -0.579  0.862 1
0384 pf 09 -0.173 -0.501  0.530 2
0384 pf 10 -0.084 -0.433  0.441 2
0408 em 00 -0.528 -0.317  0.616 1
0408 cf 00 -1.200 -0.823  1.455 1
0408 pf 01 -0.541 -0.065  0.545 1
0408 pf 02 -0.387 -0.411  0.565 2
0408 pf 03 -0.316  0.026  0.317 8
0408 pf 04 -0.620 -0.978  1.158 2
0408 pf 05 -0.728  0.705  1.014 8
0408 pf 06 -0.574 -0.458  0.734 1
0408 pf 07 -0.289  0.561  0.631 7
0408 pf 08 -0.788 -0.734  1.076 1
0408 pf 09  0.047 -0.572  0.574 3
0408 pf 10 -0.141 -0.645  0.660 2
0432 em 00 -0.512 -0.400  0.650 1
0432 cf 00 -1.045 -0.753  1.288 1
0432 pf 01 -0.578 -0.247  0.629 1
0432 pf 02 -0.170 -0.519  0.546 2
0432 pf 03 -0.418  0.012  0.419 8
0432 pf 04 -0.488 -0.605  0.777 2
0432 pf 05 -0.632  0.500  0.806 8
0432 pf 06 -0.840 -0.866  1.207 2
0432 pf 07  0.054  0.483  0.486 6
0432 pf 08 -1.025 -1.094  1.499 2
0432 pf 09  0.076 -0.612  0.616 3
0432 pf 10 -0.326 -0.563  0.650 2
0456 em 00 -0.494 -0.466  0.679 1
0456 cf 00 -0.944 -0.760  1.211 1
0456 pf 01 -0.233 -0.454  0.510 2
0456 pf 02 -0.138 -0.672  0.686 2
0456 pf 03 -0.478 -0.027  0.478 1
0456 pf 04 -0.515 -0.452  0.686 1
0456 pf 05 -0.729  0.525  0.898 8
0456 pf 06 -0.813 -1.212  1.459 2
0456 pf 07 -0.103  0.419  0.431 7
0456 pf 08 -0.627 -1.232  1.382 2
0456 pf 09 -0.139 -0.506  0.525 2
0456 pf 10 -0.499 -0.602  0.782 2
0480 em 00 -0.492 -0.682  0.841 2
0480 cf 00 -0.804 -1.164  1.415 2
0480 pf 01 -0.170 -0.777  0.795 2
0480 pf 02  0.067 -0.754  0.757 3
0480 pf 03 -0.682 -0.162  0.701 1
0480 pf 04 -0.708 -0.656  0.965 1
0480 pf 05 -0.641  0.066  0.644 8
0480 pf 06 -0.744 -1.314  1.510 2
0480 pf 07 -0.047  0.203  0.209 7
0480 pf 08 -0.523 -1.401  1.495 2
0480 pf 09 -0.315 -0.529  0.616 2
0480 pf 10 -0.656 -0.823  1.052 2
0504 em 00 -0.506 -0.849  0.988 2
0504 cf 00 -0.769 -1.391  1.589 2
0504 pf 01 -0.333 -0.886  0.946 2
0504 pf 02  0.052 -0.827  0.829 3
0504 pf 03 -0.936 -0.270  0.974 1
0504 pf 04 -0.723 -0.951  1.194 2
0504 pf 05 -0.545 -0.567  0.786 2
0504 pf 06 -0.532 -1.205  1.318 2
0504 pf 07 -0.122  0.195  0.230 7
0504 pf 08 -0.476 -1.399  1.477 2
0504 pf 09 -0.464 -0.820  0.942 2
0504 pf 10 -0.546 -1.017  1.154 2
0528 em 00 -0.512 -0.952  1.081 2
0528 cf 00 -0.596 -1.591  1.699 2
0528 pf 01 -0.577 -1.113  1.254 2
0528 pf 02  0.076 -0.462  0.469 3
0528 pf 03 -1.491 -0.327  1.527 1
0528 pf 04 -0.789 -1.321  1.538 2
0528 pf 05 -0.295 -0.755  0.811 2
0528 pf 06 -0.242 -0.932  0.963 2
0528 pf 07 -0.160  0.065  0.173 8
0528 pf 08 -0.460 -1.305  1.384 2
0528 pf 09 -0.519 -1.193  1.301 2
0528 pf 10 -0.418 -1.349  1.412 2
0552 em 00 -0.557 -1.113  1.245 2
0552 cf 00 -0.705 -1.669  1.812 2
0552 pf 01 -0.879 -1.284  1.556 2
0552 pf 02 -0.008 -0.309  0.309 2
0552 pf 03 -1.891 -0.800  2.053 1
0552 pf 04 -0.608 -1.580  1.693 2
0552 pf 05 -0.217 -0.730  0.762 2
0552 pf 06  0.031 -0.950  0.951 3
0552 pf 07 -0.384 -0.172  0.421 1
0552 pf 08 -0.487 -1.466  1.544 2
0552 pf 09 -0.571 -1.617  1.715 2
0552 pf 10 -0.267 -1.458  1.483 2
0576 em 00 -0.478 -1.128  1.225 2
0576 cf 00 -0.508 -1.909  1.976 2
0576 pf 01 -0.740 -0.926  1.185 2
0576 pf 02 -0.075  0.048  0.089 8
0576 pf 03 -1.963 -1.239  2.321 1
0576 pf 04 -0.299 -1.556  1.585 2
0576 pf 05  0.099 -0.814  0.820 3
0576 pf 06  0.034 -0.847  0.848 3
0576 pf 07 -0.587 -0.333  0.675 1
0576 pf 08 -0.284 -1.220  1.252 2
0576 pf 09 -0.541 -1.986  2.058 2
0576 pf 10 -0.286 -1.446  1.474 2
0600 em 00 -0.377 -1.230  1.286 2
0600 cf 00 -0.415 -1.828  1.874 2
0600 pf 01 -0.549 -1.082  1.213 2
0600 pf 02 -0.060 -0.267  0.274 2
0600 pf 03 -1.773 -1.714  2.466 1
0600 pf 04  0.178 -1.663  1.673 3
0600 pf 05  0.218 -0.816  0.845 3
0600 pf 06  0.049 -0.820  0.821 3
0600 pf 07 -0.845 -0.341  0.911 1
0600 pf 08 -0.166 -1.169  1.181 2
0600 pf 09 -0.651 -2.147  2.244 2
0600 pf 10 -0.075 -1.485  1.487 2
0624 em 00 -0.293 -1.287  1.320 2
0624 cf 00 -0.225 -1.685  1.700 2
0624 pf 01 -0.626 -1.345  1.484 2
0624 pf 02 -0.252  0.012  0.252 8
0624 pf 03 -1.459 -2.077  2.538 2
0624 pf 04  0.492 -1.752  1.820 3
0624 pf 05  0.179 -0.832  0.851 3
0624 pf 06  0.240 -0.894  0.926 3
0624 pf 07 -0.928 -0.470  1.040 1
0624 pf 08 -0.066 -1.072  1.074 2
0624 pf 09 -0.692 -2.051  2.165 2
0624 pf 10  0.132 -1.789  1.794 3
