ecmf prod rf 1997113000 20171130 11 046
0024 em 00 -1.292 -1.661  2.104 2
0024 cf 00 -1.344 -1.665  2.140 2
0024 pf 01 -1.258 -1.681  2.100 2
0024 pf 02 -1.224 -1.628  2.037 2
0024 pf 03 -1.324 -1.644  2.111 2
0024 pf 04 -1.241 -1.614  2.036 2
0024 pf 05 -1.207 -1.639  2.035 2
0024 pf 06 -1.358 -1.616  2.111 2
0024 pf 07 -1.196 -1.658  2.044 2
0024 pf 08 -1.304 -1.600  2.064 2
0024 pf 09 -1.352 -1.577  2.078 2
0024 pf 10 -1.163 -1.714  2.072 2
0048 em 00 -1.140 -1.718  2.062 2
0048 cf 00 -1.126 -1.751  2.082 2
0048 pf 01 -1.069 -1.832  2.121 2
0048 pf 02 -1.166 -1.650  2.021 2
0048 pf 03 -1.340 -1.689  2.156 2
0048 pf 04 -1.072 -1.601  1.927 2
0048 pf 05 -1.108 -1.608  1.953 2
0048 pf 06 -1.106 -1.772  2.088 2
0048 pf 07 -1.091 -1.634  1.965 2
0048 pf 08 -0.857 -1.759  1.957 2
0048 pf 09 -1.270 -1.690  2.114 2
0048 pf 10 -1.114 -1.726  2.054 2
0072 em 00 -0.882 -1.852  2.051 2
0072 cf 00 -0.899 -1.955  2.152 2
0072 pf 01 -0.788 -1.831  1.993 2
0072 pf 02 -0.850 -1.743  1.940 2
0072 pf 03 -0.894 -1.862  2.065 2
0072 pf 04 -0.746 -1.681  1.839 2
0072 pf 05 -1.000 -1.820  2.077 2
0072 pf 06 -0.965 -1.771  2.017 2
0072 pf 07 -0.900 -1.823  2.033 2
0072 pf 08 -0.822 -1.765  1.947 2
0072 pf 09 -0.958 -1.988  2.207 2
0072 pf 10 -0.661 -1.972  2.080 2
0096 em 00 -0.827 -2.047  2.208 2
0096 cf 00 -0.878 -2.060  2.239 2
0096 pf 01 -0.892 -2.049  2.235 2
0096 pf 02 -0.812 -1.823  1.995 2
0096 pf 03 -0.821 -2.061  2.219 2
0096 pf 04 -0.715 -1.904  2.034 2
0096 pf 05 -0.926 -1.995  2.199 2
0096 pf 06 -0.797 -1.964  2.120 2
0096 pf 07 -0.878 -2.049  2.229 2
0096 pf 08 -0.770 -1.901  2.051 2
0096 pf 09 -0.678 -2.366  2.461 2
0096 pf 10 -0.689 -2.168  2.275 2
0120 em 00 -0.873 -2.032  2.212 2
0120 cf 00 -1.002 -2.055  2.286 2
0120 pf 01 -1.021 -2.074  2.312 2
0120 pf 02 -0.798 -1.778  1.949 2
0120 pf 03 -0.899 -2.010  2.202 2
0120 pf 04 -0.872 -1.927  2.115 2
0120 pf 05 -0.989 -1.915  2.155 2
0120 pf 06 -0.795 -2.155  2.297 2
0120 pf 07 -1.068 -1.965  2.236 2
0120 pf 08 -0.703 -1.925  2.050 2
0120 pf 09 -0.609 -2.297  2.376 2
0120 pf 10 -0.613 -2.039  2.129 2
0144 em 00 -0.631 -1.929  2.029 2
0144 cf 00 -0.724 -2.020  2.146 2
0144 pf 01 -0.750 -2.040  2.174 2
0144 pf 02 -0.500 -1.645  1.719 2
0144 pf 03 -0.806 -1.972  2.130 2
0144 pf 04 -0.695 -1.904  2.027 2
0144 pf 05 -0.660 -1.742  1.862 2
0144 pf 06 -0.658 -2.034  2.138 2
0144 pf 07 -0.642 -2.019  2.118 2
0144 pf 08 -0.625 -1.674  1.787 2
0144 pf 09 -0.233 -2.006  2.019 2
0144 pf 10 -0.445 -1.945  1.995 2
0168 em 00 -0.318 -1.750  1.779 2
0168 cf 00 -0.444 -1.839  1.892 2
0168 pf 01 -0.370 -1.982  2.016 2
0168 pf 02 -0.205 -1.669  1.681 2
0168 pf 03 -0.485 -1.829  1.893 2
0168 pf 04 -0.338 -1.660  1.694 2
0168 pf 05 -0.384 -1.579  1.625 2
0168 pf 06 -0.393 -1.944  1.983 2
0168 pf 07 -0.310 -1.648  1.677 2
0168 pf 08 -0.265 -1.595  1.617 2
0168 pf 09  0.031 -1.556  1.556 3
0168 pf 10 -0.186 -1.744  1.754 2
0192 em 00 -0.137 -1.554  1.560 2
0192 cf 00 -0.350 -1.702  1.738 2
0192 pf 01 -0.122 -1.727  1.731 2
0192 pf 02  0.029 -1.484  1.484 3
0192 pf 03 -0.331 -1.665  1.698 2
0192 pf 04 -0.183 -1.348  1.360 2
0192 pf 05 -0.207 -1.643  1.656 2
0192 pf 06 -0.351 -1.725  1.760 2
0192 pf 07 -0.036 -1.329  1.329 2
0192 pf 08 -0.031 -1.307  1.307 2
0192 pf 09  0.242 -1.382  1.403 3
0192 pf 10 -0.061 -1.549  1.550 2
0216 em 00 -0.198 -1.425  1.439 2
0216 cf 00 -0.457 -1.621  1.684 2
0216 pf 01 -0.146 -1.294  1.302 2
0216 pf 02 -0.137 -1.410  1.417 2
0216 pf 03 -0.390 -1.557  1.605 2
0216 pf 04 -0.096 -1.257  1.260 2
0216 pf 05 -0.573 -1.587  1.687 2
0216 pf 06 -0.436 -1.408  1.473 2
0216 pf 07  0.030 -1.219  1.220 3
0216 pf 08  0.002 -1.341  1.341 3
0216 pf 09  0.226 -1.047  1.071 3
0216 pf 10 -0.102 -1.727  1.730 2
0240 em 00 -0.178 -1.175  1.188 2
0240 cf 00 -0.462 -1.289  1.369 2
0240 pf 01 -0.200 -1.087  1.105 2
0240 pf 02 -0.063 -1.117  1.118 2
0240 pf 03 -0.376 -1.380  1.430 2
0240 pf 04  0.021 -1.234  1.234 3
0240 pf 05 -0.655 -1.400  1.546 2
0240 pf 06 -0.133 -1.159  1.167 2
0240 pf 07 -0.232 -0.652  0.692 2
0240 pf 08  0.301 -1.152  1.191 3
0240 pf 09  0.148 -0.843  0.856 3
0240 pf 10 -0.209 -1.384  1.399 2
0264 em 00 -0.079 -0.982  0.985 2
0264 cf 00 -0.352 -1.141  1.194 2
0264 pf 01 -0.162 -0.781  0.798 2
0264 pf 02  0.040 -1.076  1.077 3
0264 pf 03 -0.078 -1.179  1.182 2
0264 pf 04  0.116 -0.940  0.947 3
0264 pf 05 -0.520 -1.351  1.448 2
0264 pf 06  0.183 -0.978  0.995 3
0264 pf 07 -0.315 -0.699  0.766 2
0264 pf 08  0.236 -0.837  0.869 3
0264 pf 09  0.154 -0.647  0.665 3
0264 pf 10 -0.105 -0.928  0.934 2
0288 em 00 -0.040 -0.795  0.796 2
0288 cf 00 -0.379 -0.916  0.991 2
0288 pf 01 -0.181 -0.651  0.676 2
0288 pf 02 -0.046 -0.717  0.718 2
0288 pf 03  0.088 -1.286  1.289 3
0288 pf 04  0.219 -0.667  0.702 3
0288 pf 05 -0.390 -1.259  1.318 2
0288 pf 06  0.340 -0.858  0.923 3
0288 pf 07 -0.122 -0.735  0.745 2
0288 pf 08  0.188 -0.643  0.670 3
0288 pf 09  0.280 -0.375  0.468 3
0288 pf 10 -0.358 -0.416  0.549 2
0312 em 00  0.096 -0.628  0.636 3
0312 cf 00 -0.241 -0.698  0.738 2
0312 pf 01 -0.054 -0.595  0.598 2
0312 pf 02  0.057 -0.174  0.183 3
0312 pf 03  0.259 -1.042  1.073 3
0312 pf 04  0.234 -0.518  0.569 3
0312 pf 05 -0.235 -1.068  1.093 2
0312 pf 06  0.589 -0.747  0.951 3
0312 pf 07  0.128 -0.684  0.696 3
0312 pf 08  0.203 -0.289  0.353 3
0312 pf 09  0.439 -0.504  0.668 3
0312 pf 10 -0.255 -0.384  0.461 2
0336 em 00  0.110 -0.516  0.528 3
0336 cf 00  0.033 -0.658  0.659 3
0336 pf 01 -0.186 -0.712  0.736 2
0336 pf 02  0.125  0.261  0.289 6
0336 pf 03  0.171 -0.957  0.973 3
0336 pf 04  0.247 -0.504  0.561 3
0336 pf 05 -0.208 -0.945  0.967 2
0336 pf 06  0.446 -0.734  0.859 3
0336 pf 07 -0.038 -0.687  0.688 2
0336 pf 08  0.021 -0.090  0.092 3
