ecmf prod rf 2015111300 20171113 11 046
0024 em 00  0.571 -1.101  1.241 3
0024 cf 00  0.537 -1.078  1.204 3
0024 pf 01  0.478 -1.006  1.114 3
0024 pf 02  0.582 -0.998  1.155 3
0024 pf 03  0.486 -1.223  1.316 3
0024 pf 04  0.595 -1.063  1.218 3
0024 pf 05  0.695 -1.083  1.287 3
0024 pf 06  0.630 -1.136  1.299 3
0024 pf 07  0.617 -1.192  1.342 3
0024 pf 08  0.491 -0.987  1.102 3
0024 pf 09  0.655 -1.056  1.242 3
0024 pf 10  0.523 -1.137  1.252 3
0048 em 00  0.338 -1.013  1.068 3
0048 cf 00  0.378 -1.087  1.151 3
0048 pf 01  0.209 -0.938  0.961 3
0048 pf 02  0.371 -1.098  1.159 3
0048 pf 03  0.540 -1.127  1.249 3
0048 pf 04  0.370 -1.041  1.105 3
0048 pf 05  0.402 -0.999  1.077 3
0048 pf 06  0.224 -1.083  1.106 3
0048 pf 07  0.298 -0.975  1.019 3
0048 pf 08  0.312 -0.786  0.845 3
0048 pf 09  0.334 -0.992  1.047 3
0048 pf 10  0.307 -0.878  0.930 3
0072 em 00 -0.108 -0.998  1.004 2
0072 cf 00 -0.119 -1.046  1.053 2
0072 pf 01 -0.206 -0.961  0.983 2
0072 pf 02 -0.004 -0.951  0.951 2
0072 pf 03  0.132 -1.206  1.213 3
0072 pf 04 -0.076 -0.965  0.968 2
0072 pf 05 -0.058 -1.106  1.107 2
0072 pf 06 -0.296 -1.012  1.054 2
0072 pf 07 -0.154 -0.966  0.978 2
0072 pf 08 -0.249 -0.785  0.823 2
0072 pf 09 -0.050 -0.911  0.912 2
0072 pf 10 -0.051 -0.956  0.957 2
0096 em 00 -0.274 -0.915  0.955 2
0096 cf 00 -0.133 -0.931  0.940 2
0096 pf 01 -0.434 -1.014  1.103 2
0096 pf 02 -0.151 -0.965  0.977 2
0096 pf 03  0.010 -0.897  0.897 3
0096 pf 04 -0.275 -0.843  0.887 2
0096 pf 05 -0.025 -0.808  0.808 2
0096 pf 06 -0.574 -1.044  1.192 2
0096 pf 07 -0.450 -0.937  1.040 2
0096 pf 08 -0.408 -0.741  0.846 2
0096 pf 09 -0.152 -0.931  0.943 2
0096 pf 10 -0.350 -0.877  0.944 2
0120 em 00 -0.479 -0.876  0.999 2
0120 cf 00 -0.381 -0.745  0.837 2
0120 pf 01 -0.549 -1.172  1.294 2
0120 pf 02 -0.320 -0.619  0.696 2
