ecmf prod rf 2008111300 20171113 11 046
0024 em 00  1.002  0.364  1.067 5
0024 cf 00  0.927  0.366  0.997 5
0024 pf 01  0.766  0.324  0.832 5
0024 pf 02  1.005  0.372  1.072 5
0024 pf 03  1.015  0.366  1.079 5
0024 pf 04  0.994  0.411  1.076 5
0024 pf 05  0.935  0.403  1.018 5
0024 pf 06  0.935  0.288  0.978 5
0024 pf 07  1.082  0.428  1.164 5
0024 pf 08  1.001  0.304  1.046 5
0024 pf 09  1.146  0.418  1.219 5
0024 pf 10  1.074  0.278  1.109 5
0048 em 00  0.727  0.477  0.870 5
0048 cf 00  0.646  0.331  0.726 5
0048 pf 01  0.503  0.392  0.638 5
0048 pf 02  0.665  0.571  0.876 5
0048 pf 03  0.787  0.483  0.923 5
0048 pf 04  0.689  0.689  0.974 6
0048 pf 05  0.486  0.479  0.683 5
0048 pf 06  0.740  0.475  0.879 5
0048 pf 07  0.896  0.602  1.080 5
0048 pf 08  0.773  0.469  0.904 5
0048 pf 09  0.859  0.368  0.935 5
0048 pf 10  0.875  0.315  0.930 5
0072 em 00  0.711  0.578  0.916 5
0072 cf 00  0.694  0.441  0.823 5
0072 pf 01  0.491  0.512  0.709 6
0072 pf 02  0.697  0.680  0.973 5
0072 pf 03  0.776  0.508  0.928 5
0072 pf 04  0.651  0.671  0.935 6
0072 pf 05  0.528  0.634  0.825 6
0072 pf 06  0.471  0.522  0.703 6
0072 pf 07  0.749  0.689  1.017 5
0072 pf 08  0.804  0.667  1.045 5
0072 pf 09  0.913  0.511  1.046 5
0072 pf 10  0.975  0.413  1.059 5
0096 em 00  0.872  0.596  1.056 5
0096 cf 00  0.901  0.536  1.049 5
0096 pf 01  0.809  0.424  0.914 5
0096 pf 02  0.823  0.666  1.059 5
0096 pf 03  0.998  0.484  1.109 5
0096 pf 04  0.879  0.571  1.049 5
0096 pf 05  0.718  0.622  0.950 5
0096 pf 06  0.544  0.564  0.784 6
0096 pf 07  0.848  0.801  1.166 5
0096 pf 08  0.929  0.699  1.162 5
0096 pf 09  0.999  0.486  1.111 5
0096 pf 10  1.054  0.591  1.208 5
0120 em 00  0.922  0.393  1.002 5
0120 cf 00  1.012  0.356  1.073 5
0120 pf 01  0.812  0.282  0.860 5
0120 pf 02  1.045  0.729  1.274 5
0120 pf 03  0.856 -0.065  0.859 4
