ecmf prod rf 1999113000 20171130 11 046
0024 em 00  0.870 -0.766  1.159 4
0024 cf 00  0.835 -0.721  1.103 4
0024 pf 01  0.907 -0.875  1.260 4
0024 pf 02  0.867 -0.701  1.114 4
0024 pf 03  0.907 -0.791  1.203 4
0024 pf 04  0.802 -0.753  1.100 4
0024 pf 05  0.895 -0.770  1.181 4
0024 pf 06  0.861 -0.865  1.221 3
0024 pf 07  0.969 -0.783  1.246 4
0024 pf 08  0.803 -0.636  1.025 4
0024 pf 09  0.916 -0.699  1.152 4
0024 pf 10  0.707 -0.708  1.000 3
0048 em 00  0.934 -0.762  1.206 4
0048 cf 00  0.886 -0.806  1.198 4
0048 pf 01  0.924 -0.900  1.290 4
0048 pf 02  0.996 -0.643  1.185 4
0048 pf 03  1.068 -0.830  1.352 4
0048 pf 04  0.711 -0.664  0.973 4
0048 pf 05  1.110 -0.831  1.387 4
0048 pf 06  0.964 -0.824  1.268 4
0048 pf 07  0.822 -0.807  1.152 4
0048 pf 08  0.903 -0.669  1.124 4
0048 pf 09  0.996 -0.646  1.188 4
0048 pf 10  0.779 -0.632  1.004 4
0072 em 00  0.775 -0.635  1.002 4
0072 cf 00  0.702 -0.710  0.999 3
0072 pf 01  0.765 -0.670  1.017 4
0072 pf 02  0.680 -0.606  0.911 4
0072 pf 03  0.954 -0.812  1.253 4
0072 pf 04  0.587 -0.618  0.852 3
0072 pf 05  1.127 -0.550  1.254 4
0072 pf 06  0.867 -0.503  1.002 4
0072 pf 07  0.659 -0.607  0.896 4
0072 pf 08  0.779 -0.601  0.984 4
0072 pf 09  0.907 -0.578  1.075 4
0072 pf 10  0.399 -0.629  0.744 3
0096 em 00  0.741 -0.521  0.906 4
0096 cf 00  0.681 -0.483  0.835 4
0096 pf 01  0.779 -0.496  0.924 4
0096 pf 02  0.623 -0.628  0.885 3
0096 pf 03  0.892 -0.669  1.115 4
0096 pf 04  0.613 -0.581  0.844 4
0096 pf 05  0.984 -0.451  1.083 4
0096 pf 06  0.945 -0.344  1.006 4
0096 pf 07  0.811 -0.577  0.996 4
0096 pf 08  0.847 -0.517  0.992 4
0096 pf 09  0.643 -0.441  0.780 4
0096 pf 10  0.244 -0.478  0.537 3
0120 em 00  0.967 -0.335  1.023 4
0120 cf 00  0.799 -0.404  0.896 4
0120 pf 01  1.238 -0.302  1.274 4
0120 pf 02  0.795 -0.575  0.981 4
0120 pf 03  1.248 -0.392  1.309 4
0120 pf 04  0.904 -0.464  1.016 4
0120 pf 05  1.025 -0.174  1.039 4
0120 pf 06  1.164 -0.098  1.168 4
0120 pf 07  1.065 -0.121  1.072 4
0120 pf 08  0.985 -0.088  0.989 4
0120 pf 09  0.932 -0.558  1.087 4
0120 pf 10  0.371 -0.461  0.592 3
0144 em 00  1.119 -0.073  1.121 4
0144 cf 00  1.026 -0.017  1.026 4
0144 pf 01  1.345  0.064  1.346 5
0144 pf 02  0.970 -0.567  1.124 4
0144 pf 03  1.539 -0.149  1.546 4
0144 pf 04  1.009 -0.027  1.009 4
0144 pf 05  1.157  0.178  1.171 5
0144 pf 06  1.332  0.099  1.336 5
0144 pf 07  1.238 -0.069  1.240 4
0144 pf 08  1.044  0.356  1.103 5
0144 pf 09  1.070 -0.281  1.106 4
0144 pf 10  0.446 -0.372  0.581 4
0168 em 00  1.344  0.211  1.360 5
0168 cf 00  1.142  0.156  1.153 5
0168 pf 01  1.441  0.454  1.510 5
0168 pf 02  1.322 -0.229  1.342 4
0168 pf 03  1.854  0.326  1.883 5
0168 pf 04  1.303  0.220  1.321 5
0168 pf 05  1.277  0.453  1.355 5
0168 pf 06  1.434  0.454  1.504 5
0168 pf 07  1.504  0.251  1.525 5
0168 pf 08  1.213  0.541  1.328 5
0168 pf 09  1.278  0.151  1.287 5
0168 pf 10  0.858 -0.441  0.965 4
0192 em 00  1.458  0.433  1.521 5
0192 cf 00  1.192  0.346  1.241 5
0192 pf 01  1.662  0.751  1.824 5
0192 pf 02  1.509  0.096  1.512 5
0192 pf 03  1.820  0.833  2.001 5
0192 pf 04  1.423  0.244  1.444 5
0192 pf 05  1.208  0.618  1.356 5
0192 pf 06  1.497  0.703  1.654 5
0192 pf 07  1.764  0.445  1.820 5
0192 pf 08  1.205  0.710  1.398 5
0192 pf 09  1.443  0.372  1.491 5
0192 pf 10  1.163 -0.363  1.219 4
0216 em 00  1.443  0.596  1.562 5
0216 cf 00  1.183  0.367  1.238 5
0216 pf 01  1.626  1.020  1.919 5
0216 pf 02  1.505  0.280  1.530 5
0216 pf 03  1.673  1.247  2.086 5
0216 pf 04  1.173  0.354  1.225 5
0216 pf 05  1.101  0.457  1.192 5
0216 pf 06  1.495  0.828  1.709 5
0216 pf 07  1.824  0.842  2.009 5
0216 pf 08  1.262  0.863  1.528 5
0216 pf 09  1.339  0.483  1.424 5
0216 pf 10  1.549 -0.204  1.562 4
0240 em 00  1.403  0.663  1.551 5
0240 cf 00  1.229  0.300  1.265 5
0240 pf 01  1.391  1.145  1.801 5
0240 pf 02  1.521  0.476  1.593 5
0240 pf 03  1.679  1.228  2.080 5
0240 pf 04  1.241  0.262  1.269 5
0240 pf 05  1.292  0.515  1.390 5
0240 pf 06  1.527  0.828  1.737 5
0240 pf 07  1.742  1.037  2.027 5
0240 pf 08  0.994  0.902  1.342 5
0240 pf 09  1.007  0.611  1.178 5
0240 pf 10  1.641 -0.065  1.643 4
0264 em 00  1.166  0.709  1.365 5
0264 cf 00  1.024  0.316  1.072 5
0264 pf 01  1.235  1.323  1.810 6
0264 pf 02  1.436  0.570  1.545 5
0264 pf 03  1.304  1.273  1.822 5
0264 pf 04  0.807  0.208  0.834 5
0264 pf 05  1.026  0.533  1.156 5
0264 pf 06  1.380  0.785  1.588 5
0264 pf 07  1.402  0.820  1.624 5
0264 pf 08  0.762  0.919  1.194 6
0264 pf 09  0.659  0.811  1.045 6
0264 pf 10  1.650  0.197  1.662 5
0288 em 00  0.992  0.785  1.265 5
0288 cf 00  0.927  0.354  0.993 5
0288 pf 01  0.973  1.286  1.612 6
0288 pf 02  1.521  0.724  1.685 5
0288 pf 03  1.230  1.170  1.698 5
0288 pf 04  0.609  0.276  0.668 5
0288 pf 05  0.783  0.858  1.162 6
0288 pf 06  1.236  0.712  1.427 5
0288 pf 07  1.221  0.961  1.554 5
0288 pf 08  0.506  0.909  1.040 6
0288 pf 09  0.474  0.991  1.099 6
0288 pf 10  1.290  0.345  1.335 5
0312 em 00  0.964  0.857  1.290 5
0312 cf 00  0.954  0.484  1.070 5
0312 pf 01  0.683  1.476  1.626 6
0312 pf 02  1.268  0.721  1.458 5
0312 pf 03  1.245  1.216  1.740 5
0312 pf 04  0.752  0.384  0.844 5
0312 pf 05  0.959  0.797  1.247 5
0312 pf 06  1.106  0.942  1.453 5
0312 pf 07  1.200  1.241  1.726 6
0312 pf 08  0.589  0.862  1.044 6
0312 pf 09  0.569  0.765  0.953 6
0312 pf 10  1.146  0.464  1.237 5
0336 em 00  0.975  0.816  1.272 5
0336 cf 00  0.973  0.709  1.204 5
0336 pf 01  0.742  1.407  1.591 6
0336 pf 02  1.304  0.745  1.502 5
0336 pf 03  0.972  1.308  1.630 6
0336 pf 04  0.957  0.552  1.105 5
0336 pf 05  0.990  0.430  1.080 5
0336 pf 06  1.070  0.960  1.437 5
0336 pf 07  1.089  1.367  1.748 6
0336 pf 08  0.817  0.481  0.948 5
0336 pf 09  0.707  0.336  0.783 5
0336 pf 10  0.962  0.611  1.139 5
0360 em 00  1.033  0.925  1.387 5
0360 cf 00  0.929  0.914  1.303 5
0360 pf 01  0.423  1.541  1.598 6
0360 pf 02  1.130  0.878  1.431 5
0360 pf 03  1.045  1.472  1.805 6
0360 pf 04  1.337  0.658  1.490 5
0360 pf 05  0.957  0.455  1.060 5
0360 pf 06  0.990  1.206  1.560 6
0360 pf 07  1.334  1.371  1.913 6
0360 pf 08  1.013  0.635  1.196 5
0360 pf 09  1.265  0.347  1.311 5
0360 pf 10  0.759  0.615  0.977 5
0384 em 00  0.967  1.077  1.447 6
0384 cf 00  0.898  0.890  1.265 5
0384 pf 01  0.219  1.617  1.631 6
0384 pf 02  0.787  0.881  1.182 6
0384 pf 03  0.961  1.485  1.769 6
0384 pf 04  1.482  0.901  1.734 5
0384 pf 05  0.943  0.555  1.094 5
0384 pf 06  0.838  1.494  1.713 6
0384 pf 07  1.093  1.577  1.919 6
0384 pf 08  0.943  0.946  1.336 6
0384 pf 09  1.500  0.596  1.615 5
0384 pf 10  0.795  0.822  1.144 6
0408 em 00  0.847  1.178  1.451 6
0408 cf 00  0.710  0.716  1.008 6
0408 pf 01  0.175  1.623  1.633 6
0408 pf 02  0.652  0.746  0.990 6
0408 pf 03  0.459  1.579  1.645 6
0408 pf 04  1.472  1.257  1.935 5
0408 pf 05  0.946  0.862  1.280 5
0408 pf 06  0.762  1.580  1.754 6
0408 pf 07  0.714  1.851  1.984 6
0408 pf 08  0.896  1.078  1.402 6
0408 pf 09  1.618  0.883  1.843 5
0408 pf 10  0.726  0.688  1.000 5
0432 em 00  0.791  1.300  1.521 6
0432 cf 00  0.546  0.936  1.083 6
0432 pf 01  0.308  1.594  1.623 6
0432 pf 02  0.831  0.831  1.175 6
0432 pf 03 -0.060  1.550  1.551 7
0432 pf 04  1.412  1.659  2.179 6
0432 pf 05  0.850  1.009  1.320 6
0432 pf 06  0.686  1.637  1.775 6
0432 pf 07  0.296  1.798  1.822 6
0432 pf 08  1.068  1.112  1.542 6
0432 pf 09  1.740  1.357  2.207 5
0432 pf 10  0.823  0.678  1.066 5
0456 em 00  0.703  1.370  1.540 6
0456 cf 00  0.778  1.167  1.402 6
0456 pf 01  0.051  1.661  1.662 6
0456 pf 02  0.796  0.658  1.033 5
0456 pf 03 -0.091  1.331  1.334 7
0456 pf 04  1.541  1.908  2.453 6
0456 pf 05  0.553  1.172  1.296 6
0456 pf 06  0.355  1.667  1.705 6
0456 pf 07  0.070  2.056  2.057 6
0456 pf 08  1.121  1.317  1.730 6
0456 pf 09  1.540  1.436  2.106 5
0456 pf 10  0.808  0.514  0.957 5
0480 em 00  0.517  1.419  1.510 6
0480 cf 00  0.846  1.429  1.661 6
0480 pf 01 -0.034  1.642  1.642 7
0480 pf 02  0.805  0.565  0.983 5
0480 pf 03 -0.450  1.132  1.218 7
0480 pf 04  1.600  2.165  2.692 6
0480 pf 05  0.495  1.358  1.446 6
0480 pf 06 -0.155  1.580  1.588 7
0480 pf 07 -0.335  1.900  1.929 7
0480 pf 08  1.015  1.407  1.734 6
0480 pf 09  0.829  1.317  1.556 6
0480 pf 10  0.887  0.908  1.270 6
0504 em 00  0.405  1.418  1.475 6
0504 cf 00  0.832  1.433  1.657 6
0504 pf 01  0.068  1.718  1.719 6
0504 pf 02  0.883  0.636  1.088 5
0504 pf 03 -0.492  1.175  1.274 7
0504 pf 04  1.606  2.070  2.620 6
0504 pf 05  0.726  1.403  1.580 6
0504 pf 06 -0.619  1.498  1.620 7
0504 pf 07 -0.509  2.032  2.095 7
0504 pf 08  0.901  1.255  1.545 6
0504 pf 09  0.171  1.323  1.334 6
0504 pf 10  0.754  0.848  1.135 6
0528 em 00  0.299  1.326  1.360 6
0528 cf 00  0.805  1.053  1.325 6
0528 pf 01  0.007  1.517  1.517 6
0528 pf 02  0.866  0.700  1.113 5
0528 pf 03 -0.326  0.918  0.974 7
0528 pf 04  1.523  2.261  2.727 6
0528 pf 05  0.932  1.337  1.629 6
0528 pf 06 -0.784  1.225  1.454 7
0528 pf 07 -0.813  1.712  1.896 7
0528 pf 08  0.600  1.138  1.286 6
0528 pf 09 -0.237  1.205  1.228 7
0528 pf 10  0.589  1.276  1.406 6
0552 em 00  0.226  1.249  1.269 6
0552 cf 00  0.936  1.124  1.463 6
0552 pf 01 -0.139  1.223  1.231 7
0552 pf 02  0.899  0.699  1.138 5
0552 pf 03 -0.427  0.687  0.809 7
0552 pf 04  1.498  2.346  2.784 6
0552 pf 05  0.624  1.235  1.383 6
0552 pf 06 -1.010  0.943  1.382 8
0552 pf 07 -0.969  1.315  1.634 7
0552 pf 08  0.301  1.253  1.289 6
0552 pf 09 -0.118  1.244  1.250 7
0552 pf 10  0.779  1.391  1.594 6
0576 em 00  0.134  1.160  1.167 6
0576 cf 00  0.853  1.043  1.348 6
0576 pf 01 -0.481  0.849  0.975 7
0576 pf 02  0.693  0.843  1.091 6
0576 pf 03 -0.591  0.732  0.941 7
0576 pf 04  1.284  2.226  2.570 6
0576 pf 05  0.476  0.889  1.008 6
0576 pf 06 -0.715  0.873  1.129 7
0576 pf 07 -0.808  1.119  1.381 7
0576 pf 08  0.238  1.328  1.349 6
0576 pf 09 -0.319  0.871  0.928 7
0576 pf 10  0.743  1.713  1.867 6
0600 em 00  0.133  1.028  1.037 6
0600 cf 00  0.788  0.986  1.262 6
0600 pf 01 -0.500  0.655  0.824 7
0600 pf 02  0.652  1.103  1.282 6
0600 pf 03 -0.668  0.571  0.879 8
0600 pf 04  0.696  1.957  2.077 6
0600 pf 05  0.497  0.659  0.825 6
0600 pf 06 -0.242  0.592  0.640 7
0600 pf 07 -0.873  0.926  1.273 7
0600 pf 08  0.255  1.391  1.414 6
0600 pf 09  0.080  0.539  0.545 6
0600 pf 10  0.703  1.678  1.819 6
0624 em 00  0.115  0.965  0.972 6
0624 cf 00  0.560  0.801  0.978 6
0624 pf 01 -0.664  0.311  0.733 8
0624 pf 02  0.587  1.022  1.178 6
0624 pf 03 -0.601  0.464  0.760 8
0624 pf 04  0.281  1.894  1.915 6
0624 pf 05  0.337  0.438  0.553 6
0624 pf 06  0.119  0.623  0.635 6
0624 pf 07 -0.605  0.812  1.013 7
0624 pf 08  0.196  1.571  1.583 6
0624 pf 09  0.188  0.468  0.504 6
0624 pf 10  0.822  1.963  2.128 6
0648 em 00  0.172  0.899  0.915 6
0648 cf 00  0.209  0.612  0.646 6
0648 pf 01 -0.819  0.098  0.825 8
0648 pf 02  0.747  0.954  1.212 6
0648 pf 03 -0.442  0.155  0.469 8
0648 pf 04  0.056  1.740  1.741 6
0648 pf 05  0.113  0.160  0.196 6
0648 pf 06  0.688  0.729  1.003 6
0648 pf 07 -0.395  0.572  0.695 7
0648 pf 08  0.325  1.797  1.826 6
0648 pf 09  0.398  0.607  0.726 6
0648 pf 10  1.005  2.229  2.445 6
0672 em 00  0.066  0.839  0.842 6
0672 cf 00 -0.026  0.386  0.387 7
0672 pf 01 -0.862 -0.066  0.864 1
0672 pf 02  0.612  0.875  1.068 6
0672 pf 03 -0.614 -0.089  0.620 1
0672 pf 04 -0.093  1.988  1.990 7
0672 pf 05 -0.080 -0.004  0.080 1
0672 pf 06  0.548  0.735  0.917 6
0672 pf 07 -0.224  0.414  0.471 7
0672 pf 08  0.340  1.752  1.785 6
0672 pf 09  0.380  0.620  0.727 6
0672 pf 10  0.750  2.414  2.528 6
0696 em 00 -0.025  0.709  0.710 7
0696 cf 00  0.018  0.270  0.270 6
0696 pf 01 -0.567 -0.111  0.578 1
0696 pf 02  0.358  0.961  1.026 6
0696 pf 03 -0.522 -0.507  0.727 1
0696 pf 04 -0.597  2.109  2.191 7
0696 pf 05  0.135 -0.180  0.225 3
0696 pf 06  0.429  0.475  0.640 6
0696 pf 07 -0.266  0.232  0.353 8
0696 pf 08  0.190  1.771  1.781 6
0696 pf 09 -0.001  0.150  0.150 7
0696 pf 10  0.572  2.480  2.545 6
0720 em 00 -0.126  0.553  0.567 7
0720 cf 00  0.147  0.212  0.258 6
0720 pf 01  0.044 -0.090  0.100 3
0720 pf 02  0.300  1.030  1.073 6
0720 pf 03 -0.606 -0.648  0.887 2
0720 pf 04 -0.739  2.148  2.271 7
0720 pf 05  0.480 -0.635  0.796 3
0720 pf 06 -0.042  0.420  0.422 7
0720 pf 07 -0.385  0.148  0.412 8
0720 pf 08 -0.039  1.617  1.618 7
0720 pf 09 -0.177 -0.178  0.250 2
0720 pf 10 -0.345  1.954  1.984 7
0744 em 00 -0.181  0.434  0.470 7
0744 cf 00  0.257  0.115  0.281 5
0744 pf 01  0.230 -0.205  0.308 4
0744 pf 02  0.348  0.850  0.919 6
0744 pf 03 -0.428 -0.505  0.662 2
0744 pf 04 -0.638  1.819  1.928 7
0744 pf 05  0.684 -0.809  1.059 3
0744 pf 06 -0.529  0.423  0.678 8
0744 pf 07 -0.360  0.001  0.360 8
0744 pf 08 -0.126  1.794  1.798 7
0744 pf 09 -0.236 -0.374  0.442 2
0744 pf 10 -1.178  1.594  1.982 7
0768 em 00 -0.186  0.375  0.419 7
0768 cf 00  0.419 -0.033  0.420 4
0768 pf 01  0.101 -0.476  0.487 3
0768 pf 02  0.178  0.548  0.576 6
0768 pf 03 -0.310 -0.595  0.671 2
0768 pf 04 -0.307  1.681  1.709 7
0768 pf 05  0.643 -0.487  0.806 4
0768 pf 06 -0.531  0.796  0.957 7
0768 pf 07 -0.373  0.025  0.373 8
0768 pf 08 -0.179  1.894  1.903 7
0768 pf 09 -0.102 -0.528  0.538 2
0768 pf 10 -1.562  1.251  2.001 8
0792 em 00 -0.269  0.298  0.401 7
0792 cf 00  0.377  0.016  0.378 5
0792 pf 01  0.225 -0.782  0.813 3
0792 pf 02  0.258  0.283  0.383 6
0792 pf 03 -0.430 -0.931  1.025 2
0792 pf 04 -0.580  1.718  1.813 7
0792 pf 05  0.213 -0.519  0.561 3
0792 pf 06 -0.594  0.852  1.038 7
0792 pf 07 -0.395  0.169  0.430 8
0792 pf 08 -0.302  1.850  1.875 7
0792 pf 09 -0.120 -0.657  0.668 2
0792 pf 10 -1.583  1.251  2.018 8
0816 em 00 -0.241  0.246  0.344 7
0816 cf 00  0.362 -0.078  0.370 4
0816 pf 01  0.452 -0.729  0.858 3
0816 pf 02  0.374 -0.033  0.375 4
0816 pf 03 -0.476 -1.160  1.254 2
0816 pf 04 -0.824  1.530  1.738 7
0816 pf 05  0.609 -0.589  0.848 4
0816 pf 06 -0.736  1.079  1.306 7
0816 pf 07 -0.380  0.201  0.430 8
0816 pf 08 -0.399  1.854  1.897 7
0816 pf 09 -0.011 -0.222  0.222 2
0816 pf 10 -1.596  0.837  1.802 8
0840 em 00 -0.286  0.112  0.307 8
0840 cf 00  0.117 -0.439  0.455 3
0840 pf 01  0.292 -0.586  0.655 3
0840 pf 02  0.729 -0.155  0.746 4
0840 pf 03 -0.435 -0.974  1.067 2
0840 pf 04 -1.022  1.127  1.521 7
0840 pf 05  0.691 -0.883  1.121 3
0840 pf 06 -1.327  0.656  1.480 8
0840 pf 07 -0.292  0.299  0.418 7
0840 pf 08 -0.781  1.750  1.917 7
0840 pf 09  0.003 -0.275  0.275 3
0840 pf 10 -1.113  0.707  1.318 8
0864 em 00 -0.308 -0.062  0.314 1
0864 cf 00 -0.027 -0.657  0.657 2
0864 pf 01 -0.096 -0.387  0.399 2
0864 pf 02  0.637 -0.289  0.700 4
0864 pf 03 -0.026 -1.062  1.062 2
0864 pf 04 -1.169  0.905  1.479 8
0864 pf 05  0.909 -0.716  1.157 4
0864 pf 06 -1.255  0.361  1.306 8
0864 pf 07 -0.207  0.150  0.255 8
0864 pf 08 -1.306  1.223  1.789 8
0864 pf 09 -0.006 -0.345  0.345 2
0864 pf 10 -0.853  0.170  0.870 8
0888 em 00 -0.415 -0.135  0.436 1
0888 cf 00 -0.212 -0.952  0.975 2
0888 pf 01 -0.261 -0.009  0.261 1
0888 pf 02  0.368  0.100  0.381 5
0888 pf 03  0.357 -1.041  1.101 3
0888 pf 04 -1.035  0.924  1.387 8
0888 pf 05  0.635 -0.647  0.907 3
0888 pf 06 -1.275 -0.055  1.276 1
0888 pf 07 -0.426 -0.074  0.433 1
0888 pf 08 -1.535  0.997  1.831 8
0888 pf 09 -0.344 -0.558  0.656 2
0888 pf 10 -0.855 -0.115  0.862 1
0912 em 00 -0.438 -0.302  0.532 1
0912 cf 00 -0.332 -1.279  1.321 2
0912 pf 01 -0.395 -0.091  0.406 1
0912 pf 02  0.082  0.527  0.534 6
0912 pf 03  0.616 -1.197  1.346 3
0912 pf 04 -0.857  1.021  1.333 7
0912 pf 05  0.373 -0.444  0.581 3
0912 pf 06 -1.352 -0.633  1.493 1
0912 pf 07 -0.296 -0.195  0.355 1
0912 pf 08 -1.584  0.340  1.620 8
0912 pf 09 -0.383 -0.803  0.889 2
0912 pf 10 -0.750 -0.514  0.909 1
0936 em 00 -0.382 -0.437  0.581 2
0936 cf 00 -0.625 -1.368  1.504 2
0936 pf 01 -0.285 -0.061  0.291 1
0936 pf 02 -0.065  1.142  1.144 7
0936 pf 03  0.744 -1.339  1.532 3
0936 pf 04 -0.753  0.942  1.206 7
0936 pf 05  0.168 -0.508  0.535 3
0936 pf 06 -0.992 -1.072  1.460 2
0936 pf 07 -0.003 -0.499  0.499 2
0936 pf 08 -1.518 -0.145  1.525 1
0936 pf 09 -0.326 -1.310  1.350 2
0936 pf 10 -0.639 -0.522  0.825 1
0960 em 00 -0.281 -0.535  0.605 2
0960 cf 00 -0.702 -1.229  1.415 2
0960 pf 01 -0.339 -0.120  0.359 1
0960 pf 02 -0.242  1.241  1.264 7
0960 pf 03  0.811 -1.329  1.557 3
0960 pf 04 -0.782  0.617  0.997 8
0960 pf 05  0.245 -0.313  0.397 3
0960 pf 06 -0.420 -1.224  1.294 2
0960 pf 07  0.288 -0.668  0.727 3
0960 pf 08 -1.522 -0.532  1.612 1
0960 pf 09 -0.078 -1.449  1.451 2
0960 pf 10 -0.437 -0.800  0.911 2
0984 em 00 -0.261 -0.500  0.564 2
0984 cf 00 -0.580 -1.314  1.436 2
0984 pf 01 -0.555 -0.245  0.607 1
0984 pf 02 -0.368  1.884  1.920 7
