ecmf prod rf 1997111300 20171113 11 046
0024 em 00 -1.034 -2.069  2.313 2
0024 cf 00 -1.057 -2.039  2.296 2
0024 pf 01 -0.971 -2.013  2.235 2
0024 pf 02 -0.973 -2.166  2.375 2
0024 pf 03 -1.014 -2.056  2.292 2
0024 pf 04 -1.120 -2.166  2.439 2
0024 pf 05 -0.937 -2.179  2.372 2
0024 pf 06 -1.029 -1.931  2.188 2
0024 pf 07 -0.986 -2.018  2.246 2
0024 pf 08 -1.075 -1.990  2.262 2
0024 pf 09 -0.926 -2.004  2.208 2
0024 pf 10 -1.026 -2.101  2.338 2
0048 em 00 -0.896 -2.098  2.281 2
0048 cf 00 -0.885 -2.065  2.247 2
0048 pf 01 -0.748 -2.096  2.226 2
0048 pf 02 -0.857 -2.159  2.323 2
0048 pf 03 -0.806 -2.192  2.336 2
0048 pf 04 -0.956 -2.182  2.382 2
0048 pf 05 -0.781 -2.139  2.277 2
0048 pf 06 -0.997 -1.979  2.216 2
0048 pf 07 -0.890 -1.965  2.157 2
0048 pf 08 -0.957 -2.011  2.228 2
0048 pf 09 -0.805 -2.072  2.223 2
0048 pf 10 -0.907 -2.115  2.301 2
0072 em 00 -0.542 -1.942  2.016 2
0072 cf 00 -0.593 -1.896  1.987 2
0072 pf 01 -0.333 -1.909  1.938 2
0072 pf 02 -0.431 -1.959  2.006 2
0072 pf 03 -0.422 -1.972  2.016 2
0072 pf 04 -0.595 -2.144  2.225 2
0072 pf 05 -0.488 -2.010  2.068 2
0072 pf 06 -0.686 -1.836  1.960 2
0072 pf 07 -0.588 -1.822  1.915 2
0072 pf 08 -0.777 -1.760  1.924 2
0072 pf 09 -0.382 -1.862  1.901 2
0072 pf 10 -0.446 -2.086  2.133 2
0096 em 00 -0.148 -2.123  2.128 2
0096 cf 00 -0.213 -2.077  2.088 2
0096 pf 01 -0.045 -1.870  1.870 2
0096 pf 02 -0.134 -1.988  1.993 2
0096 pf 03 -0.171 -2.201  2.207 2
0096 pf 04  0.016 -2.363  2.363 3
0096 pf 05 -0.049 -2.308  2.309 2
0096 pf 06 -0.272 -1.962  1.981 2
0096 pf 07 -0.174 -1.991  1.998 2
0096 pf 08 -0.475 -2.137  2.190 2
0096 pf 09  0.012 -2.071  2.071 3
0096 pf 10  0.042 -2.223  2.223 3
0120 em 00  0.302 -2.331  2.350 3
0120 cf 00  0.160 -2.375  2.380 3
0120 pf 01  0.247 -2.103  2.117 3
0120 pf 02  0.466 -2.145  2.195 3
0120 pf 03  0.281 -2.284  2.301 3
0120 pf 04  0.568 -2.405  2.472 3
0120 pf 05  0.412 -2.344  2.380 3
0120 pf 06  0.175 -2.456  2.463 3
0120 pf 07  0.224 -2.387  2.398 3
0120 pf 08 -0.024 -2.312  2.312 2
0120 pf 09  0.284 -2.271  2.289 3
0120 pf 10  0.635 -2.380  2.463 3
0144 em 00  0.580 -2.311  2.383 3
0144 cf 00  0.458 -2.365  2.409 3
0144 pf 01  0.475 -1.861  1.920 3
0144 pf 02  0.795 -1.883  2.044 3
0144 pf 03  0.529 -2.120  2.185 3
0144 pf 04  0.771 -2.372  2.494 3
0144 pf 05  0.547 -2.366  2.428 3
0144 pf 06  0.722 -2.718  2.812 3
0144 pf 07  0.542 -2.553  2.610 3
0144 pf 08  0.160 -2.455  2.460 3
0144 pf 09  0.667 -2.108  2.211 3
0144 pf 10  0.813 -2.453  2.584 3
0168 em 00  0.587 -1.920  2.007 3
0168 cf 00  0.463 -1.904  1.959 3
0168 pf 01  0.275 -1.461  1.487 3
0168 pf 02  0.884 -1.791  1.998 3
0168 pf 03  0.523 -1.458  1.549 3
0168 pf 04  0.808 -1.958  2.118 3
0168 pf 05  0.470 -1.934  1.990 3
0168 pf 06  0.902 -2.372  2.538 3
0168 pf 07  0.634 -2.372  2.456 3
0168 pf 08  0.031 -2.087  2.087 3
0168 pf 09  0.795 -1.786  1.955 3
0168 pf 10  0.778 -1.852  2.008 3
0192 em 00  0.565 -1.575  1.674 3
