ecmf prod rf 1998112300 20171123 11 046
0024 em 00 -0.225  1.533  1.549 7
0024 cf 00 -0.210  1.537  1.552 7
0024 pf 01 -0.213  1.484  1.499 7
0024 pf 02 -0.336  1.534  1.570 7
0024 pf 03 -0.261  1.667  1.687 7
0024 pf 04 -0.170  1.446  1.456 7
0024 pf 05 -0.228  1.512  1.529 7
0024 pf 06 -0.204  1.483  1.497 7
0024 pf 07 -0.173  1.574  1.583 7
0024 pf 08 -0.325  1.581  1.614 7
0024 pf 09 -0.233  1.351  1.371 7
0024 pf 10 -0.100  1.554  1.557 7
0048 em 00 -0.051  1.237  1.238 7
0048 cf 00 -0.100  1.208  1.213 7
0048 pf 01  0.021  1.182  1.182 6
0048 pf 02 -0.118  1.184  1.189 7
0048 pf 03 -0.130  1.410  1.416 7
0048 pf 04  0.005  1.199  1.199 6
0048 pf 05  0.011  1.247  1.247 6
0048 pf 06 -0.006  1.056  1.056 7
0048 pf 07 -0.064  1.386  1.388 7
0048 pf 08 -0.063  1.269  1.270 7
0048 pf 09  0.035  1.203  1.204 6
0048 pf 10 -0.161  1.136  1.148 7
0072 em 00  0.021  0.895  0.896 6
0072 cf 00 -0.041  0.870  0.871 7
0072 pf 01 -0.024  0.814  0.814 7
0072 pf 02 -0.036  0.892  0.893 7
0072 pf 03 -0.008  1.077  1.077 7
0072 pf 04  0.189  0.842  0.863 6
0072 pf 05 -0.130  0.862  0.872 7
0072 pf 06  0.175  0.636  0.660 6
0072 pf 07  0.051  1.216  1.217 6
0072 pf 08 -0.035  0.997  0.998 7
0072 pf 09  0.110  0.853  0.860 6
0072 pf 10 -0.024  0.691  0.692 7
0096 em 00  0.097  0.706  0.712 6
0096 cf 00  0.049  0.745  0.747 6
0096 pf 01 -0.033  0.541  0.542 7
0096 pf 02  0.275  0.674  0.728 6
0096 pf 03 -0.084  0.898  0.902 7
0096 pf 04  0.144  0.488  0.509 6
0096 pf 05 -0.114  0.776  0.784 7
0096 pf 06  0.136  0.483  0.502 6
0096 pf 07  0.088  1.074  1.077 6
0096 pf 08  0.155  0.750  0.766 6
0096 pf 09  0.219  0.630  0.667 6
0096 pf 10  0.220  0.629  0.667 6
0120 em 00  0.196  0.602  0.633 6
0120 cf 00  0.073  0.560  0.564 6
0120 pf 01  0.199  0.370  0.420 6
0120 pf 02  0.288  0.733  0.788 6
0120 pf 03  0.052  0.709  0.710 6
0120 pf 04  0.346  0.359  0.498 6
0120 pf 05  0.050  0.562  0.565 6
0120 pf 06  0.371  0.350  0.510 5
0120 pf 07  0.150  1.000  1.011 6
0120 pf 08 -0.059  0.742  0.744 7
0120 pf 09  0.243  0.520  0.574 6
0120 pf 10  0.418  0.649  0.772 6
0144 em 00  0.455  0.500  0.676 6
0144 cf 00  0.371  0.462  0.593 6
0144 pf 01  0.600  0.278  0.661 5
0144 pf 02  0.571  0.671  0.881 6
0144 pf 03  0.312  0.594  0.671 6
0144 pf 04  0.670  0.278  0.725 5
0144 pf 05  0.408  0.494  0.641 6
0144 pf 06  0.675  0.372  0.771 5
0144 pf 07  0.277  0.787  0.834 6
0144 pf 08  0.039  0.507  0.509 6
0144 pf 09  0.687  0.309  0.754 5
0144 pf 10  0.326  0.703  0.775 6
0168 em 00  0.499  0.342  0.605 5
0168 cf 00  0.397  0.319  0.510 5
0168 pf 01  0.622  0.013  0.622 5
