ecmf prod rf 2009110600 20171106 11 046
0024 em 00 -1.030 -2.136  2.371 2
0024 cf 00 -1.059 -2.148  2.395 2
0024 pf 01 -0.920 -2.143  2.333 2
0024 pf 02 -1.070 -2.117  2.372 2
0024 pf 03 -0.962 -2.014  2.232 2
0024 pf 04 -1.100 -2.149  2.415 2
0024 pf 05 -0.946 -2.100  2.303 2
0024 pf 06 -1.045 -2.122  2.365 2
0024 pf 07 -0.866 -2.154  2.321 2
0024 pf 08 -1.172 -2.129  2.431 2
0024 pf 09 -1.026 -2.112  2.348 2
0024 pf 10 -1.066 -2.202  2.447 2
0048 em 00 -0.976 -2.276  2.477 2
0048 cf 00 -0.984 -2.305  2.507 2
0048 pf 01 -0.821 -2.272  2.415 2
0048 pf 02 -1.145 -2.219  2.496 2
0048 pf 03 -0.722 -2.103  2.223 2
0048 pf 04 -1.024 -2.358  2.570 2
0048 pf 05 -0.879 -2.261  2.425 2
0048 pf 06 -1.158 -2.311  2.585 2
0048 pf 07 -0.797 -2.298  2.433 2
0048 pf 08 -1.126 -2.167  2.442 2
0048 pf 09 -1.002 -2.168  2.389 2
0048 pf 10 -0.977 -2.445  2.633 2
0072 em 00 -0.632 -2.188  2.277 2
0072 cf 00 -0.659 -2.190  2.287 2
0072 pf 01 -0.469 -2.115  2.166 2
0072 pf 02 -0.732 -2.224  2.341 2
0072 pf 03 -0.497 -2.122  2.179 2
0072 pf 04 -0.747 -2.154  2.279 2
0072 pf 05 -0.482 -2.088  2.143 2
0072 pf 06 -0.806 -2.317  2.453 2
0072 pf 07 -0.500 -2.000  2.061 2
0072 pf 08 -0.846 -2.224  2.379 2
0072 pf 09 -0.744 -2.130  2.256 2
0072 pf 10 -0.374 -2.387  2.416 2
0096 em 00 -0.279 -2.090  2.108 2
0096 cf 00 -0.269 -2.068  2.086 2
0096 pf 01 -0.150 -1.991  1.997 2
0096 pf 02 -0.312 -2.294  2.315 2
0096 pf 03 -0.149 -2.041  2.046 2
0096 pf 04 -0.381 -1.998  2.034 2
0096 pf 05 -0.032 -2.168  2.168 2
0096 pf 06 -0.496 -2.170  2.226 2
0096 pf 07 -0.136 -1.890  1.894 2
0096 pf 08 -0.474 -2.028  2.083 2
0096 pf 09 -0.514 -2.143  2.204 2
0096 pf 10 -0.064 -2.089  2.090 2
0120 em 00 -0.096 -1.994  1.997 2
0120 cf 00 -0.097 -1.946  1.948 2
0120 pf 01  0.099 -1.862  1.864 3
0120 pf 02 -0.086 -2.330  2.331 2
0120 pf 03 -0.024 -1.751  1.752 2
0120 pf 04 -0.338 -1.882  1.912 2
0120 pf 05  0.126 -2.174  2.177 3
0120 pf 06 -0.236 -1.924  1.938 2
0120 pf 07  0.016 -1.748  1.748 3
0120 pf 08 -0.359 -1.991  2.023 2
0120 pf 09 -0.380 -2.105  2.139 2
0120 pf 10  0.334 -2.126  2.152 3
0144 em 00 -0.208 -1.923  1.935 2
0144 cf 00 -0.196 -1.797  1.807 2
0144 pf 01 -0.361 -1.795  1.831 2
0144 pf 02  0.117 -2.307  2.310 3
0144 pf 03 -0.147 -1.415  1.423 2
0144 pf 04 -0.555 -1.893  1.973 2
0144 pf 05 -0.025 -2.055  2.055 2
0144 pf 06 -0.261 -1.865  1.883 2
0144 pf 07 -0.302 -1.776  1.802 2
0144 pf 08 -0.076 -2.018  2.019 2
0144 pf 09 -0.512 -2.279  2.336 2
0144 pf 10  0.196 -1.856  1.866 3
0168 em 00 -0.362 -1.725  1.762 2
0168 cf 00 -0.526 -1.589  1.674 2
0168 pf 01 -0.543 -1.491  1.587 2
0168 pf 02 -0.125 -2.104  2.107 2
0168 pf 03 -0.483 -1.193  1.287 2
0168 pf 04 -0.793 -1.940  2.096 2
0168 pf 05 -0.209 -1.731  1.744 2
0168 pf 06 -0.141 -1.784  1.789 2
0168 pf 07 -0.172 -1.489  1.499 2
0168 pf 08 -0.245 -1.861  1.877 2
0168 pf 09 -0.640 -2.245  2.335 2
0168 pf 10  0.098 -1.459  1.462 3
0192 em 00 -0.043 -1.472  1.473 2
0192 cf 00 -0.421 -1.211  1.282 2
0192 pf 01 -0.065 -1.072  1.074 2
0192 pf 02  0.222 -1.866  1.880 3
0192 pf 03 -0.150 -0.946  0.957 2
0192 pf 04 -0.461 -1.961  2.014 2
0192 pf 05  0.017 -1.555  1.555 3
0192 pf 06  0.196 -1.704  1.715 3
0192 pf 07  0.039 -1.254  1.254 3
0192 pf 08  0.153 -1.518  1.526 3
0192 pf 09 -0.220 -2.047  2.059 2
0192 pf 10  0.389 -0.971  1.046 3
0216 em 00  0.150 -1.355  1.363 3
0216 cf 00 -0.093 -1.168  1.171 2
0216 pf 01  0.059 -0.955  0.957 3
0216 pf 02  0.422 -1.692  1.744 3
0216 pf 03 -0.118 -0.988  0.995 2
0216 pf 04 -0.222 -1.840  1.854 2
0216 pf 05  0.235 -1.445  1.464 3
0216 pf 06  0.601 -1.633  1.740 3
0216 pf 07 -0.254 -1.336  1.360 2
0216 pf 08  0.389 -1.166  1.229 3
0216 pf 09  0.232 -1.790  1.805 3
0216 pf 10  0.539 -0.764  0.935 3
0240 em 00  0.089 -1.130  1.133 3
0240 cf 00 -0.176 -1.003  1.018 2
0240 pf 01  0.065 -1.009  1.011 3
0240 pf 02  0.545 -1.320  1.428 3
0240 pf 03 -0.305 -0.788  0.845 2
0240 pf 04 -0.260 -1.653  1.673 2
0240 pf 05  0.049 -1.205  1.206 3
0240 pf 06  0.813 -1.263  1.502 3
0240 pf 07 -0.489 -1.100  1.204 2
0240 pf 08  0.269 -0.874  0.914 3
0240 pf 09  0.221 -1.713  1.727 3
0240 pf 10  0.382 -0.388  0.544 3
0264 em 00 -0.140 -0.898  0.909 2
0264 cf 00 -0.307 -0.917  0.967 2
0264 pf 01  0.050 -0.790  0.792 3
0264 pf 02  0.233 -0.809  0.842 3
0264 pf 03 -0.976 -0.703  1.203 1
0264 pf 04 -0.460 -1.545  1.612 2
0264 pf 05  0.059 -0.855  0.857 3
0264 pf 06  0.601 -1.208  1.349 3
0264 pf 07 -0.660 -1.028  1.221 2
0264 pf 08 -0.186 -0.604  0.632 2
0264 pf 09  0.123 -1.366  1.371 3
0264 pf 10  0.112  0.042  0.119 5
0288 em 00 -0.219 -0.691  0.725 2
0288 cf 00 -0.513 -0.957  1.086 2
0288 pf 01  0.078 -0.440  0.447 3
0288 pf 02  0.041 -0.463  0.465 3
0288 pf 03 -1.320 -0.741  1.513 1
0288 pf 04 -0.233 -1.352  1.372 2
0288 pf 05 -0.011 -0.726  0.726 2
0288 pf 06  0.577 -0.990  1.146 3
0288 pf 07 -0.774 -0.808  1.119 2
0288 pf 08 -0.197 -0.444  0.486 2
0288 pf 09  0.224 -0.957  0.983 3
0288 pf 10 -0.165  0.357  0.394 7
0312 em 00 -0.334 -0.562  0.654 2
0312 cf 00 -0.720 -0.944  1.187 2
0312 pf 01 -0.059 -0.257  0.264 2
0312 pf 02 -0.157 -0.189  0.246 2
0312 pf 03 -1.484 -0.824  1.698 1
0312 pf 04 -0.048 -1.240  1.241 2
0312 pf 05 -0.094 -0.566  0.574 2
0312 pf 06  0.314 -0.624  0.699 3
0312 pf 07 -0.734 -0.941  1.194 2
0312 pf 08 -0.496 -0.475  0.686 1
0312 pf 09  0.284 -0.609  0.672 3
