ecmf prod rf 2009110900 20171109 11 046
0024 em 00  0.018 -2.290  2.290 3
0024 cf 00  0.001 -2.258  2.258 2
0024 pf 01  0.040 -2.219  2.219 3
0024 pf 02  0.068 -2.351  2.352 3
0024 pf 03  0.149 -2.303  2.308 3
0024 pf 04 -0.101 -2.344  2.346 2
0024 pf 05  0.144 -2.290  2.294 3
0024 pf 06  0.054 -2.218  2.219 3
0024 pf 07 -0.057 -2.206  2.207 2
0024 pf 08 -0.023 -2.319  2.319 2
0024 pf 09  0.009 -2.277  2.277 3
0024 pf 10 -0.025 -2.281  2.281 2
0048 em 00  0.240 -2.167  2.180 3
0048 cf 00  0.232 -2.219  2.231 3
0048 pf 01  0.135 -2.224  2.228 3
0048 pf 02  0.360 -1.956  1.989 3
0048 pf 03  0.329 -2.032  2.058 3
0048 pf 04  0.110 -2.317  2.320 3
0048 pf 05  0.374 -2.010  2.044 3
0048 pf 06  0.315 -2.135  2.158 3
0048 pf 07  0.172 -2.033  2.040 3
0048 pf 08  0.241 -2.344  2.356 3
0048 pf 09  0.250 -2.082  2.097 3
0048 pf 10  0.207 -2.370  2.379 3
0072 em 00  0.038 -2.162  2.163 3
0072 cf 00  0.054 -2.176  2.177 3
0072 pf 01 -0.103 -2.138  2.140 2
0072 pf 02 -0.005 -1.884  1.884 2
0072 pf 03  0.141 -1.943  1.948 3
0072 pf 04  0.084 -2.295  2.296 3
0072 pf 05  0.236 -1.961  1.975 3
0072 pf 06 -0.081 -2.167  2.169 2
0072 pf 07 -0.049 -2.115  2.115 2
0072 pf 08 -0.013 -2.323  2.323 2
0072 pf 09  0.155 -2.281  2.286 3
0072 pf 10  0.140 -2.377  2.382 3
0096 em 00 -0.072 -1.869  1.870 2
0096 cf 00 -0.100 -1.910  1.913 2
0096 pf 01 -0.135 -1.928  1.933 2
0096 pf 02 -0.167 -1.497  1.507 2
0096 pf 03  0.123 -1.629  1.634 3
0096 pf 04 -0.077 -1.856  1.858 2
0096 pf 05 -0.001 -1.558  1.558 3
0096 pf 06 -0.267 -1.993  2.010 2
0096 pf 07 -0.136 -1.808  1.813 2
0096 pf 08 -0.083 -1.986  1.988 2
0096 pf 09  0.062 -2.005  2.006 3
0096 pf 10  0.166 -2.284  2.290 3
0120 em 00  0.209 -1.526  1.540 3
0120 cf 00  0.235 -1.570  1.587 3
0120 pf 01  0.231 -1.577  1.594 3
0120 pf 02  0.033 -1.074  1.075 3
0120 pf 03  0.467 -1.187  1.276 3
0120 pf 04  0.050 -1.394  1.395 3
0120 pf 05  0.093 -1.354  1.357 3
0120 pf 06  0.194 -1.646  1.658 3
0120 pf 07 -0.013 -1.505  1.505 2
0120 pf 08  0.170 -1.683  1.691 3
0120 pf 09  0.348 -1.741  1.775 3
0120 pf 10  0.645 -1.960  2.063 3
0144 em 00  0.429 -1.281  1.351 3
0144 cf 00  0.546 -1.257  1.370 3
0144 pf 01  0.677 -1.369  1.527 3
0144 pf 02  0.217 -0.765  0.795 3
0144 pf 03  0.620 -0.903  1.095 3
0144 pf 04  0.215 -1.181  1.200 3
0144 pf 05  0.072 -1.324  1.326 3
0144 pf 06  0.564 -1.337  1.451 3
0144 pf 07  0.221 -1.289  1.308 3
0144 pf 08  0.467 -1.427  1.501 3
0144 pf 09  0.440 -1.410  1.477 3
0144 pf 10  0.801 -1.709  1.887 3
0168 em 00  0.353 -1.101  1.156 3
