ecmf prod rf 2009110200 20171102 11 046
0024 em 00 -2.538 -1.070  2.754 1
0024 cf 00 -2.575 -1.029  2.773 1
0024 pf 01 -2.522 -1.065  2.737 1
0024 pf 02 -2.456 -1.003  2.653 1
0024 pf 03 -2.514 -1.084  2.738 1
0024 pf 04 -2.481 -1.158  2.738 1
0024 pf 05 -2.596 -0.919  2.753 1
0024 pf 06 -2.379 -1.114  2.627 1
0024 pf 07 -2.548 -1.053  2.757 1
0024 pf 08 -2.505 -1.112  2.741 1
0024 pf 09 -2.670 -1.139  2.903 1
0024 pf 10 -2.414 -1.067  2.639 1
0048 em 00 -2.288 -1.230  2.598 1
0048 cf 00 -2.224 -1.296  2.574 1
0048 pf 01 -2.220 -1.151  2.501 1
0048 pf 02 -2.214 -1.216  2.526 1
0048 pf 03 -2.198 -1.298  2.553 1
0048 pf 04 -2.332 -1.332  2.685 1
0048 pf 05 -2.387 -1.019  2.596 1
0048 pf 06 -2.074 -1.237  2.415 1
0048 pf 07 -2.361 -1.311  2.700 1
0048 pf 08 -2.284 -1.241  2.600 1
0048 pf 09 -2.492 -1.355  2.837 1
0048 pf 10 -2.150 -1.043  2.390 1
0072 em 00 -2.062 -1.400  2.493 1
0072 cf 00 -1.999 -1.363  2.419 1
0072 pf 01 -1.968 -1.296  2.356 1
0072 pf 02 -2.198 -1.549  2.688 1
0072 pf 03 -1.800 -1.402  2.281 1
0072 pf 04 -2.134 -1.638  2.690 1
0072 pf 05 -2.291 -1.225  2.598 1
0072 pf 06 -1.843 -1.194  2.196 1
0072 pf 07 -2.163 -1.412  2.583 1
0072 pf 08 -1.946 -1.395  2.394 1
0072 pf 09 -2.112 -1.649  2.680 1
0072 pf 10 -2.019 -1.234  2.366 1
0096 em 00 -1.809 -1.625  2.432 1
0096 cf 00 -1.825 -1.530  2.382 1
0096 pf 01 -1.770 -1.387  2.249 1
0096 pf 02 -1.727 -1.869  2.544 2
0096 pf 03 -1.794 -1.516  2.349 1
0096 pf 04 -1.823 -1.834  2.586 2
0096 pf 05 -2.165 -1.626  2.707 1
0096 pf 06 -1.577 -1.362  2.083 1
0096 pf 07 -1.910 -1.700  2.557 1
0096 pf 08 -1.584 -1.528  2.201 1
0096 pf 09 -1.785 -1.944  2.639 2
0096 pf 10 -1.767 -1.525  2.334 1
0120 em 00 -1.465 -1.939  2.430 2
0120 cf 00 -1.580 -1.813  2.404 2
0120 pf 01 -1.672 -1.563  2.288 1
0120 pf 02 -1.295 -2.310  2.648 2
0120 pf 03 -1.486 -1.864  2.384 2
0120 pf 04 -1.443 -2.142  2.583 2
0120 pf 05 -1.731 -2.022  2.662 2
0120 pf 06 -1.482 -1.556  2.149 2
0120 pf 07 -1.484 -2.156  2.617 2
0120 pf 08 -1.193 -1.753  2.120 2
0120 pf 09 -1.320 -2.238  2.599 2
0120 pf 10 -1.287 -1.823  2.231 2
0144 em 00 -1.141 -2.066  2.360 2
0144 cf 00 -1.268 -2.020  2.385 2
0144 pf 01 -1.470 -1.748  2.284 2
0144 pf 02 -0.722 -2.487  2.590 2
0144 pf 03 -1.160 -1.885  2.214 2
0144 pf 04 -0.879 -2.392  2.549 2
0144 pf 05 -1.362 -2.150  2.545 2
0144 pf 06 -1.391 -1.770  2.251 2
0144 pf 07 -1.097 -2.308  2.555 2
0144 pf 08 -0.954 -1.671  1.924 2
0144 pf 09 -0.950 -2.298  2.487 2
0144 pf 10 -1.175 -1.889  2.225 2
0168 em 00 -0.717 -2.005  2.130 2
0168 cf 00 -0.853 -2.018  2.191 2
0168 pf 01 -1.192 -1.852  2.202 2
0168 pf 02 -0.212 -2.355  2.364 2
0168 pf 03 -0.791 -1.649  1.829 2
0168 pf 04 -0.369 -2.301  2.330 2
0168 pf 05 -0.715 -2.236  2.347 2
0168 pf 06 -1.150 -1.709  2.060 2
0168 pf 07 -0.514 -2.122  2.183 2
0168 pf 08 -0.679 -1.671  1.804 2
0168 pf 09 -0.526 -2.117  2.181 2
0168 pf 10 -0.789 -1.925  2.081 2
0192 em 00 -0.308 -1.948  1.973 2
0192 cf 00 -0.400 -2.033  2.072 2
0192 pf 01 -0.764 -1.815  1.969 2
0192 pf 02  0.525 -2.162  2.225 3
0192 pf 03 -0.545 -1.383  1.487 2
0192 pf 04 -0.127 -2.316  2.320 2
0192 pf 05 -0.327 -2.204  2.229 2
0192 pf 06 -0.775 -1.877  2.030 2
0192 pf 07  0.050 -2.118  2.119 3
0192 pf 08 -0.378 -1.571  1.616 2
0192 pf 09 -0.218 -1.995  2.007 2
0192 pf 10 -0.338 -1.861  1.891 2
0216 em 00 -0.174 -1.855  1.864 2
0216 cf 00 -0.277 -2.118  2.137 2
0216 pf 01 -0.546 -1.933  2.008 2
0216 pf 02  0.401 -1.857  1.899 3
0216 pf 03 -0.414 -1.266  1.332 2
0216 pf 04 -0.002 -2.407  2.407 3
0216 pf 05 -0.036 -1.917  1.917 2
0216 pf 06 -0.748 -2.009  2.144 2
0216 pf 07  0.294 -1.916  1.939 3
0216 pf 08 -0.131 -1.440  1.446 2
0216 pf 09 -0.079 -1.783  1.784 2
0216 pf 10 -0.255 -1.677  1.696 2
0240 em 00 -0.199 -1.755  1.766 2
0240 cf 00 -0.272 -1.918  1.937 2
0240 pf 01 -0.334 -1.744  1.776 2
0240 pf 02  0.100 -1.979  1.982 3
0240 pf 03 -0.587 -1.295  1.422 2
0240 pf 04  0.244 -2.417  2.429 3
0240 pf 05 -0.050 -1.599  1.599 2
0240 pf 06 -0.467 -2.136  2.186 2
0240 pf 07  0.425 -1.452  1.513 3
0240 pf 08 -0.353 -1.502  1.543 2
0240 pf 09 -0.159 -1.579  1.587 2
0240 pf 10 -0.576 -1.598  1.699 2
0264 em 00 -0.245 -1.519  1.539 2
0264 cf 00 -0.185 -1.543  1.554 2
0264 pf 01 -0.498 -1.539  1.618 2
0264 pf 02 -0.125 -1.738  1.742 2
0264 pf 03 -0.668 -1.164  1.343 2
0264 pf 04  0.194 -2.224  2.232 3
0264 pf 05  0.121 -1.401  1.406 3
0264 pf 06 -0.360 -1.888  1.922 2
0264 pf 07  0.489 -0.770  0.913 3
0264 pf 08 -0.637 -1.598  1.720 2
0264 pf 09 -0.260 -1.305  1.330 2
0264 pf 10 -0.580 -1.474  1.584 2
0288 em 00 -0.261 -1.288  1.314 2
0288 cf 00  0.049 -1.261  1.262 3
0288 pf 01 -0.668 -1.146  1.327 2
0288 pf 02 -0.083 -1.452  1.455 2
0288 pf 03 -0.816 -1.050  1.330 2
0288 pf 04  0.354 -1.879  1.912 3
0288 pf 05  0.128 -1.317  1.323 3
0288 pf 06 -0.335 -1.601  1.636 2
0288 pf 07  0.397 -0.447  0.597 3
0288 pf 08 -0.716 -1.527  1.686 2
0288 pf 09 -0.199 -1.070  1.088 2
0288 pf 10 -0.786 -1.348  1.561 2
0312 em 00 -0.368 -1.066  1.128 2
0312 cf 00 -0.266 -1.078  1.110 2
0312 pf 01 -0.689 -0.962  1.184 2
0312 pf 02 -0.242 -1.192  1.216 2
0312 pf 03 -1.056 -0.880  1.375 1
0312 pf 04  0.357 -1.336  1.382 3
0312 pf 05 -0.051 -1.071  1.072 2
0312 pf 06 -0.134 -1.164  1.172 2
0312 pf 07 -0.025 -0.212  0.213 2
0312 pf 08 -0.577 -1.426  1.538 2
0312 pf 09 -0.361 -0.989  1.053 2
0312 pf 10 -0.815 -1.324  1.555 2
0336 em 00 -0.458 -0.757  0.885 2
0336 cf 00 -0.658 -0.724  0.979 2
0336 pf 01 -1.022 -0.953  1.397 1
0336 pf 02 -0.139 -0.591  0.607 2
0336 pf 03 -1.249 -0.901  1.540 1
0336 pf 04  0.256 -0.697  0.742 3
0336 pf 05 -0.120 -0.582  0.594 2
0336 pf 06 -0.057 -0.962  0.964 2
0336 pf 07 -0.171 -0.160  0.234 1
0336 pf 08 -0.276 -0.942  0.981 2
0336 pf 09 -0.358 -0.575  0.677 2
0336 pf 10 -1.051 -1.163  1.568 2
0360 em 00 -0.650 -0.541  0.845 1
0360 cf 00 -0.936 -0.435  1.032 1
0360 pf 01 -1.406 -0.966  1.706 1
0360 pf 02 -0.093 -0.261  0.277 2
0360 pf 03 -1.205 -0.849  1.474 1
0360 pf 04  0.122 -0.319  0.341 3
0360 pf 05 -0.150 -0.229  0.274 2
0360 pf 06 -0.481 -1.065  1.168 2
0360 pf 07 -0.498  0.169  0.526 8
0360 pf 08 -0.445 -0.568  0.721 2
0360 pf 09 -0.532 -0.439  0.690 1
0360 pf 10 -1.350 -0.924  1.636 1
0384 em 00 -0.802 -0.380  0.887 1
0384 cf 00 -1.141 -0.337  1.190 1
0384 pf 01 -1.702 -0.612  1.809 1
0384 pf 02 -0.078 -0.339  0.348 2
0384 pf 03 -1.051 -0.699  1.262 1
0384 pf 04  0.109 -0.013  0.110 4
0384 pf 05 -0.523 -0.183  0.554 1
0384 pf 06 -0.715 -1.114  1.324 2
0384 pf 07 -0.893  0.226  0.922 8
0384 pf 08 -0.866 -0.264  0.906 1
0384 pf 09 -0.609 -0.411  0.735 1
0384 pf 10 -1.174 -0.388  1.237 1
0408 em 00 -0.928 -0.349  0.991 1
0408 cf 00 -1.498 -0.569  1.603 1
0408 pf 01 -1.344 -0.735  1.532 1
0408 pf 02 -0.127 -0.375  0.396 2
0408 pf 03 -0.908 -0.678  1.133 1
0408 pf 04 -0.258  0.023  0.260 8
0408 pf 05 -0.751 -0.005  0.751 1
0408 pf 06 -1.022 -1.137  1.529 2
0408 pf 07 -1.189  0.449  1.271 8
0408 pf 08 -1.124 -0.286  1.160 1
0408 pf 09 -0.562 -0.215  0.602 1
0408 pf 10 -1.225 -0.255  1.251 1
0432 em 00 -0.931 -0.384  1.007 1
0432 cf 00 -1.696 -0.802  1.876 1
0432 pf 01 -1.185 -1.089  1.609 1
0432 pf 02 -0.043 -0.288  0.292 2
0432 pf 03 -0.711 -0.800  1.070 2
0432 pf 04 -0.372  0.232  0.439 8
0432 pf 05 -0.739  0.108  0.747 8
0432 pf 06 -1.148 -1.068  1.568 1
0432 pf 07 -1.173  0.131  1.180 8
0432 pf 08 -1.296 -0.498  1.388 1
0432 pf 09 -0.486  0.027  0.487 8
0432 pf 10 -1.212 -0.091  1.215 1
0456 em 00 -0.919 -0.462  1.029 1
0456 cf 00 -1.579 -1.009  1.874 1
0456 pf 01 -0.786 -1.047  1.309 2
0456 pf 02 -0.125 -0.411  0.430 2
0456 pf 03 -0.844 -0.798  1.162 1
0456 pf 04 -0.582  0.405  0.709 8
0456 pf 05 -0.793 -0.121  0.803 1
0456 pf 06 -1.214 -1.137  1.663 1
0456 pf 07 -1.198 -0.132  1.206 1
0456 pf 08 -1.176 -0.783  1.412 1
0456 pf 09 -0.321 -0.044  0.324 1
0456 pf 10 -1.331  0.081  1.334 8
0480 em 00 -0.940 -0.485  1.058 1
0480 cf 00 -1.373 -1.100  1.759 1
0480 pf 01 -0.789 -0.925  1.216 2
0480 pf 02 -0.138 -0.027  0.140 1
0480 pf 03 -0.895 -1.039  1.371 2
0480 pf 04 -0.819  0.575  1.000 8
0480 pf 05 -0.899 -0.126  0.908 1
0480 pf 06 -1.241 -1.281  1.784 2
0480 pf 07 -1.242 -0.306  1.280 1
0480 pf 08 -0.988 -0.867  1.314 1
0480 pf 09 -0.358  0.177  0.400 8
0480 pf 10 -1.440 -0.328  1.477 1
0504 em 00 -0.962 -0.544  1.105 1
0504 cf 00 -1.346 -1.248  1.836 1
0504 pf 01 -0.921 -0.674  1.141 1
0504 pf 02 -0.415 -0.095  0.426 1
0504 pf 03 -0.588 -0.932  1.102 2
0504 pf 04 -1.155  0.459  1.243 8
0504 pf 05 -0.965  0.030  0.965 8
0504 pf 06 -1.439 -1.451  2.044 2
0504 pf 07 -1.152 -0.358  1.207 1
0504 pf 08 -0.563 -0.921  1.080 2
0504 pf 09 -0.404  0.078  0.412 8
0504 pf 10 -1.473 -0.767  1.661 1
0528 em 00 -0.785 -0.565  0.967 1
0528 cf 00 -1.148 -1.309  1.742 2
0528 pf 01 -0.812 -0.763  1.114 1
0528 pf 02 -0.356 -0.062  0.361 1
0528 pf 03 -0.183 -0.815  0.835 2
0528 pf 04 -0.914  0.363  0.984 8
0528 pf 05 -0.866  0.036  0.866 8
0528 pf 06 -1.403 -1.351  1.947 1
0528 pf 07 -0.944 -0.522  1.078 1
0528 pf 08 -0.301 -0.955  1.001 2
0528 pf 09 -0.196  0.160  0.254 8
0528 pf 10 -1.362 -0.877  1.620 1
0552 em 00 -0.571 -0.637  0.855 2
0552 cf 00 -0.798 -1.446  1.651 2
0552 pf 01 -0.530 -0.686  0.867 2
0552 pf 02 -0.439  0.153  0.465 8
0552 pf 03  0.162 -1.058  1.071 3
0552 pf 04 -0.647  0.190  0.674 8
0552 pf 05 -0.846  0.236  0.878 8
0552 pf 06 -1.277 -1.185  1.742 1
0552 pf 07 -0.708 -1.006  1.230 2
0552 pf 08  0.186 -1.037  1.053 3
0552 pf 09  0.027 -0.204  0.206 3
0552 pf 10 -1.276 -0.832  1.524 1
0576 em 00 -0.407 -0.670  0.783 2
0576 cf 00 -0.422 -1.405  1.467 2
0576 pf 01 -0.151 -0.656  0.673 2
0576 pf 02 -0.356 -0.070  0.363 1
0576 pf 03  0.401 -1.030  1.106 3
0576 pf 04 -0.501  0.073  0.506 8
0576 pf 05 -0.912  0.121  0.920 8
0576 pf 06 -1.229 -1.090  1.643 1
0576 pf 07 -0.562 -1.323  1.437 2
0576 pf 08  0.387 -0.879  0.960 3
0576 pf 09  0.211 -0.105  0.236 4
0576 pf 10 -1.221 -0.869  1.498 1
0600 em 00 -0.328 -0.578  0.665 2
0600 cf 00 -0.082 -1.267  1.270 2
0600 pf 01 -0.228 -0.241  0.332 2
0600 pf 02 -0.172 -0.007  0.172 1
0600 pf 03  0.304 -1.062  1.105 3
0600 pf 04 -0.519  0.079  0.525 8
0600 pf 05 -0.813  0.135  0.825 8
0600 pf 06 -1.022 -1.039  1.457 2
0600 pf 07 -0.373 -1.298  1.350 2
0600 pf 08  0.598 -0.534  0.802 4
0600 pf 09  0.117  0.168  0.205 6
0600 pf 10 -1.303 -1.163  1.747 1
0624 em 00 -0.277 -0.525  0.593 2
0624 cf 00  0.149 -1.118  1.128 3
0624 pf 01 -0.171 -0.166  0.238 1
