ecmf prod rf 2015110600 20171106 11 046
0024 em 00  0.737 -1.704  1.857 3
0024 cf 00  0.685 -1.688  1.822 3
0024 pf 01  0.862 -1.627  1.842 3
0024 pf 02  0.652 -1.628  1.753 3
0024 pf 03  0.642 -1.628  1.750 3
0024 pf 04  0.689 -1.720  1.853 3
0024 pf 05  0.756 -1.627  1.794 3
0024 pf 06  0.786 -1.718  1.889 3
0024 pf 07  0.792 -1.675  1.852 3
0024 pf 08  0.623 -1.699  1.810 3
0024 pf 09  0.816 -1.762  1.942 3
0024 pf 10  0.777 -1.620  1.796 3
0048 em 00  0.357 -1.523  1.565 3
0048 cf 00  0.407 -1.548  1.600 3
0048 pf 01  0.442 -1.269  1.344 3
0048 pf 02  0.366 -1.426  1.472 3
0048 pf 03  0.306 -1.526  1.556 3
0048 pf 04  0.186 -1.510  1.522 3
0048 pf 05  0.300 -1.487  1.517 3
0048 pf 06  0.510 -1.559  1.640 3
0048 pf 07  0.341 -1.528  1.566 3
0048 pf 08  0.277 -1.599  1.623 3
0048 pf 09  0.477 -1.495  1.570 3
0048 pf 10  0.321 -1.482  1.517 3
0072 em 00  0.467 -1.265  1.349 3
0072 cf 00  0.572 -1.259  1.382 3
0072 pf 01  0.507 -1.153  1.259 3
0072 pf 02  0.433 -1.076  1.160 3
0072 pf 03  0.358 -1.268  1.317 3
0072 pf 04  0.156 -1.380  1.389 3
0072 pf 05  0.433 -1.276  1.348 3
0072 pf 06  0.650 -1.214  1.377 3
0072 pf 07  0.343 -1.248  1.295 3
0072 pf 08  0.586 -1.454  1.567 3
0072 pf 09  0.529 -1.178  1.292 3
0072 pf 10  0.554 -1.136  1.264 3
0096 em 00  0.633 -1.396  1.533 3
0096 cf 00  0.747 -1.435  1.618 3
0096 pf 01  0.589 -1.229  1.363 3
0096 pf 02  0.459 -1.294  1.373 3
0096 pf 03  0.565 -1.602  1.698 3
0096 pf 04  0.475 -1.515  1.588 3
0096 pf 05  0.655 -1.435  1.577 3
0096 pf 06  0.817 -1.324  1.556 3
0096 pf 07  0.492 -1.322  1.410 3
0096 pf 08  0.695 -1.468  1.625 3
0096 pf 09  0.755 -1.221  1.435 3
0096 pf 10  0.673 -1.260  1.428 3
0120 em 00  0.464 -1.453  1.525 3
0120 cf 00  0.482 -1.437  1.515 3
0120 pf 01  0.450 -1.312  1.387 3
0120 pf 02  0.292 -1.391  1.421 3
0120 pf 03  0.428 -1.489  1.549 3
0120 pf 04  0.200 -1.623  1.635 3
0120 pf 05  0.526 -1.487  1.577 3
0120 pf 06  0.823 -1.365  1.594 3
0120 pf 07  0.403 -1.413  1.469 3
0120 pf 08  0.581 -1.532  1.639 3
0120 pf 09  0.406 -1.203  1.270 3
0120 pf 10  0.462 -1.517  1.586 3
0144 em 00  0.246 -1.356  1.378 3
0144 cf 00  0.277 -1.326  1.354 3
0144 pf 01  0.315 -1.096  1.141 3
0144 pf 02  0.192 -1.427  1.440 3
0144 pf 03  0.265 -1.574  1.596 3
0144 pf 04 -0.077 -1.540  1.542 2
0144 pf 05  0.328 -1.064  1.114 3
0144 pf 06  0.453 -1.252  1.331 3
0144 pf 07  0.178 -1.329  1.340 3
0144 pf 08  0.280 -1.274  1.304 3
0144 pf 09  0.217 -1.358  1.375 3
0144 pf 10  0.271 -1.494  1.519 3
0168 em 00  0.068 -1.008  1.010 3
0168 cf 00  0.023 -0.944  0.944 3
0168 pf 01  0.117 -0.534  0.547 3
0168 pf 02  0.167 -1.233  1.244 3
0168 pf 03  0.131 -1.156  1.164 3
0168 pf 04 -0.270 -1.154  1.185 2
0168 pf 05  0.050 -0.823  0.824 3
0168 pf 06  0.151 -1.060  1.071 3
0168 pf 07  0.080 -0.942  0.946 3
0168 pf 08  0.173 -0.822  0.840 3
0168 pf 09 -0.045 -1.105  1.106 2
0168 pf 10  0.173 -1.168  1.181 3
0192 em 00  0.138 -0.947  0.957 3
0192 cf 00  0.144 -0.980  0.991 3
0192 pf 01  0.043 -0.506  0.508 3
0192 pf 02  0.381 -1.287  1.343 3
0192 pf 03  0.173 -1.021  1.036 3
0192 pf 04 -0.117 -1.033  1.040 2
0192 pf 05  0.257 -0.619  0.670 3
0192 pf 06  0.160 -1.167  1.178 3
0192 pf 07 -0.073 -0.924  0.927 2
0192 pf 08  0.192 -0.675  0.702 3
0192 pf 09  0.172 -0.966  0.981 3
0192 pf 10  0.232 -1.098  1.122 3
0216 em 00 -0.012 -0.925  0.925 2
0216 cf 00 -0.081 -0.969  0.973 2
0216 pf 01 -0.257 -0.564  0.620 2
0216 pf 02  0.298 -1.191  1.228 3
0216 pf 03  0.015 -1.063  1.063 3
0216 pf 04 -0.045 -1.001  1.002 2
0216 pf 05  0.059 -0.625  0.628 3
0216 pf 06  0.005 -1.118  1.118 3
0216 pf 07 -0.285 -0.850  0.896 2
0216 pf 08 -0.008 -0.715  0.715 2
0216 pf 09  0.033 -0.814  0.815 3
0216 pf 10  0.194 -1.134  1.150 3
0240 em 00 -0.155 -0.933  0.946 2
0240 cf 00 -0.292 -1.036  1.076 2
0240 pf 01 -0.266 -0.468  0.539 2
0240 pf 02  0.130 -1.237  1.244 3
0240 pf 03 -0.056 -1.269  1.271 2
0240 pf 04 -0.027 -0.940  0.940 2
0240 pf 05 -0.299 -0.577  0.650 2
0240 pf 06 -0.121 -1.047  1.054 2
0240 pf 07 -0.483 -0.636  0.799 2
0240 pf 08 -0.087 -0.797  0.802 2
0240 pf 09 -0.055 -0.921  0.922 2
0240 pf 10 -0.089 -1.232  1.235 2
0264 em 00 -0.358 -0.929  0.995 2
0264 cf 00 -0.402 -0.983  1.062 2
0264 pf 01 -0.205 -0.489  0.530 2
0264 pf 02 -0.151 -1.262  1.271 2
0264 pf 03 -0.223 -1.234  1.254 2
0264 pf 04 -0.348 -1.038  1.095 2
0264 pf 05 -0.678 -0.785  1.037 2
0264 pf 06 -0.337 -1.079  1.130 2
0264 pf 07 -0.765 -0.673  1.019 1
0264 pf 08 -0.321 -0.663  0.736 2
0264 pf 09 -0.162 -0.828  0.844 2
0264 pf 10 -0.264 -1.111  1.142 2
0288 em 00 -0.397 -1.036  1.110 2
0288 cf 00 -0.349 -1.005  1.064 2
0288 pf 01 -0.311 -0.736  0.799 2
0288 pf 02 -0.223 -1.193  1.213 2
0288 pf 03 -0.271 -1.245  1.275 2
0288 pf 04 -0.298 -1.233  1.268 2
0288 pf 05 -0.685 -1.037  1.242 2
0288 pf 06 -0.184 -1.081  1.097 2
0288 pf 07 -0.932 -0.751  1.197 1
0288 pf 08 -0.510 -0.770  0.924 2
0288 pf 09 -0.191 -0.930  0.949 2
0288 pf 10 -0.328 -1.361  1.400 2
0312 em 00 -0.409 -1.173  1.243 2
0312 cf 00 -0.222 -0.982  1.007 2
0312 pf 01 -0.385 -0.800  0.888 2
0312 pf 02 -0.319 -1.226  1.267 2
0312 pf 03 -0.352 -1.526  1.566 2
