ecmf prod rf 2000112700 20171127 11 046
0024 em 00  1.503 -0.112  1.507 4
0024 cf 00  1.467 -0.061  1.468 4
0024 pf 01  1.550 -0.108  1.554 4
0024 pf 02  1.523 -0.049  1.523 4
0024 pf 03  1.337 -0.133  1.344 4
0024 pf 04  1.668 -0.081  1.670 4
0024 pf 05  1.514 -0.132  1.520 4
0024 pf 06  1.536 -0.133  1.542 4
0024 pf 07  1.455 -0.004  1.455 4
0024 pf 08  1.534 -0.201  1.547 4
0024 pf 09  1.280 -0.194  1.295 4
0024 pf 10  1.347 -0.172  1.358 4
0048 em 00  1.450 -0.137  1.456 4
0048 cf 00  1.355 -0.163  1.365 4
0048 pf 01  1.542 -0.167  1.551 4
0048 pf 02  1.555 -0.044  1.556 4
0048 pf 03  1.352 -0.245  1.374 4
0048 pf 04  1.600 -0.158  1.608 4
0048 pf 05  1.364 -0.097  1.367 4
0048 pf 06  1.401 -0.141  1.408 4
0048 pf 07  1.453  0.012  1.453 5
0048 pf 08  1.477 -0.182  1.488 4
0048 pf 09  1.230 -0.230  1.251 4
0048 pf 10  1.290 -0.144  1.298 4
0072 em 00  1.172  0.111  1.178 5
0072 cf 00  1.081  0.057  1.083 5
0072 pf 01  1.196 -0.019  1.196 4
0072 pf 02  1.296  0.226  1.316 5
0072 pf 03  1.239  0.022  1.239 5
0072 pf 04  1.195  0.202  1.212 5
0072 pf 05  1.039  0.126  1.047 5
0072 pf 06  1.116 -0.028  1.116 4
0072 pf 07  1.086  0.290  1.124 5
0072 pf 08  1.289  0.093  1.292 5
0072 pf 09  1.098  0.058  1.099 5
0072 pf 10  0.941  0.114  0.948 5
0096 em 00  1.217  0.284  1.250 5
0096 cf 00  1.136  0.264  1.166 5
0096 pf 01  1.234  0.268  1.263 5
0096 pf 02  1.317  0.481  1.402 5
0096 pf 03  1.427  0.231  1.445 5
0096 pf 04  1.109  0.262  1.140 5
0096 pf 05  1.105  0.060  1.107 5
0096 pf 06  1.128  0.145  1.138 5
0096 pf 07  1.241  0.558  1.361 5
0096 pf 08  1.297  0.317  1.335 5
0096 pf 09  1.144 -0.016  1.144 4
0096 pf 10  0.953  0.457  1.057 5
0120 em 00  1.067  0.374  1.130 5
0120 cf 00  1.004  0.311  1.052 5
0120 pf 01  1.237  0.355  1.287 5
0120 pf 02  1.312  0.818  1.546 5
0120 pf 03  1.189  0.399  1.254 5
0120 pf 04  0.944  0.400  1.025 5
0120 pf 05  0.675  0.093  0.681 5
0120 pf 06  1.037  0.124  1.045 5
0120 pf 07  1.103  0.798  1.361 5
0120 pf 08  1.262  0.537  1.372 5
0120 pf 09  0.863 -0.130  0.873 4
0120 pf 10  0.842  0.300  0.894 5
0144 em 00  0.953  0.519  1.085 5
0144 cf 00  1.006  0.473  1.111 5
0144 pf 01  1.343  0.698  1.514 5
0144 pf 02  1.026  0.907  1.369 5
0144 pf 03  1.228  0.569  1.353 5
0144 pf 04  0.752  0.331  0.822 5
0144 pf 05  0.401  0.110  0.416 5
0144 pf 06  1.091  0.498  1.199 5
0144 pf 07  0.858  0.919  1.257 6
0144 pf 08  0.959  0.650  1.158 5
0144 pf 09  0.794  0.010  0.794 5
