ecmf prod rf 2000112300 20171123 11 046
0024 em 00  1.327 -0.700  1.501 4
0024 cf 00  1.265 -0.695  1.443 4
0024 pf 01  1.243 -0.702  1.427 4
0024 pf 02  1.389 -0.692  1.552 4
0024 pf 03  1.358 -0.689  1.523 4
0024 pf 04  1.404 -0.700  1.569 4
0024 pf 05  1.192 -0.688  1.377 4
0024 pf 06  1.302 -0.668  1.463 4
0024 pf 07  1.308 -0.729  1.497 4
0024 pf 08  1.244 -0.625  1.392 4
0024 pf 09  1.311 -0.724  1.498 4
0024 pf 10  1.353 -0.727  1.536 4
0048 em 00  1.212 -0.666  1.383 4
0048 cf 00  1.230 -0.653  1.393 4
0048 pf 01  1.277 -0.669  1.442 4
0048 pf 02  1.172 -0.524  1.284 4
0048 pf 03  1.223 -0.651  1.385 4
0048 pf 04  1.302 -0.611  1.438 4
0048 pf 05  1.027 -0.673  1.228 4
0048 pf 06  1.158 -0.679  1.343 4
0048 pf 07  1.125 -0.806  1.384 4
0048 pf 08  1.315 -0.490  1.403 4
0048 pf 09  1.128 -0.808  1.388 4
0048 pf 10  1.155 -0.713  1.357 4
0072 em 00  1.043 -0.556  1.182 4
0072 cf 00  1.092 -0.521  1.210 4
0072 pf 01  1.034 -0.455  1.129 4
0072 pf 02  0.949 -0.389  1.026 4
0072 pf 03  0.870 -0.551  1.030 4
0072 pf 04  1.323 -0.393  1.380 4
0072 pf 05  0.846 -0.473  0.970 4
0072 pf 06  1.209 -0.534  1.322 4
0072 pf 07  0.994 -0.642  1.183 4
0072 pf 08  1.053 -0.556  1.191 4
0072 pf 09  0.981 -0.739  1.228 4
0072 pf 10  0.899 -0.831  1.224 4
0096 em 00  1.108 -0.307  1.150 4
0096 cf 00  1.255 -0.280  1.286 4
0096 pf 01  0.954 -0.358  1.019 4
0096 pf 02  1.102 -0.100  1.106 4
0096 pf 03  0.993 -0.218  1.016 4
0096 pf 04  1.433 -0.145  1.440 4
0096 pf 05  0.803 -0.210  0.830 4
0096 pf 06  1.283 -0.374  1.336 4
0096 pf 07  0.970 -0.580  1.130 4
0096 pf 08  1.037 -0.185  1.053 4
0096 pf 09  1.176 -0.486  1.273 4
0096 pf 10  0.931 -0.433  1.027 4
0120 em 00  1.217 -0.319  1.258 4
0120 cf 00  1.280 -0.299  1.314 4
0120 pf 01  1.030 -0.449  1.123 4
0120 pf 02  1.227 -0.106  1.232 4
0120 pf 03  1.172 -0.289  1.207 4
0120 pf 04  1.577 -0.241  1.595 4
0120 pf 05  0.885 -0.380  0.963 4
0120 pf 06  1.521 -0.267  1.545 4
0120 pf 07  1.110 -0.491  1.214 4
0120 pf 08  0.986 -0.355  1.048 4
0120 pf 09  1.366 -0.171  1.377 4
0120 pf 10  0.945 -0.467  1.055 4
0144 em 00  1.118 -0.266  1.150 4
0144 cf 00  1.120 -0.231  1.143 4
0144 pf 01  0.795 -0.640  1.021 4
0144 pf 02  1.088  0.110  1.093 5
0144 pf 03  1.221  0.095  1.225 5
0144 pf 04  1.524 -0.310  1.555 4
0144 pf 05  0.801 -0.484  0.936 4
0144 pf 06  1.474 -0.207  1.488 4
0144 pf 07  1.207 -0.352  1.257 4
0144 pf 08  0.705 -0.349  0.786 4
0144 pf 09  1.175 -0.093  1.179 4
0144 pf 10  0.898 -0.510  1.033 4
0168 em 00  0.824 -0.214  0.851 4
0168 cf 00  0.770 -0.213  0.799 4
0168 pf 01  0.476 -0.655  0.810 3
0168 pf 02  0.674  0.304  0.740 5
0168 pf 03  0.830  0.131  0.841 5
0168 pf 04  1.276 -0.252  1.301 4
0168 pf 05  0.738 -0.382  0.831 4
0168 pf 06  1.208 -0.253  1.234 4
0168 pf 07  1.029 -0.294  1.071 4
0168 pf 08  0.383 -0.464  0.602 3
0168 pf 09  0.716  0.202  0.744 5
0168 pf 10  0.677 -0.530  0.859 4
0192 em 00  0.764 -0.032  0.765 4
0192 cf 00  0.681 -0.055  0.683 4
0192 pf 01  0.424 -0.499  0.655 3
0192 pf 02  0.493  0.363  0.612 5
0192 pf 03  0.937  0.271  0.975 5
0192 pf 04  1.047 -0.082  1.050 4
0192 pf 05  1.006  0.018  1.006 5
0192 pf 06  1.201 -0.031  1.202 4
0192 pf 07  0.748 -0.065  0.751 4
0192 pf 08  0.544 -0.244  0.597 4
0192 pf 09  0.358  0.287  0.459 5
0192 pf 10  0.709 -0.380  0.805 4
0216 em 00  0.751  0.112  0.759 5
0216 cf 00  0.711  0.218  0.744 5
0216 pf 01  0.692 -0.522  0.866 4
0216 pf 02  0.443  0.452  0.633 6
0216 pf 03  0.973  0.539  1.113 5
0216 pf 04  0.989  0.050  0.990 5
0216 pf 05  1.267  0.355  1.316 5
0216 pf 06  0.976  0.220  1.001 5
0216 pf 07  0.520 -0.102  0.530 4
0216 pf 08  0.722 -0.088  0.727 4
0216 pf 09  0.157  0.377  0.408 6
0216 pf 10  0.571 -0.344  0.667 4
0240 em 00  0.868  0.373  0.945 5
0240 cf 00  0.746  0.510  0.904 5
0240 pf 01  0.811 -0.298  0.864 4
0240 pf 02  0.681  0.947  1.166 6
0240 pf 03  1.151  0.993  1.520 5
0240 pf 04  0.853  0.674  1.087 5
0240 pf 05  1.344  0.680  1.506 5
0240 pf 06  0.966  0.498  1.087 5
0240 pf 07  0.548 -0.193  0.581 4
0240 pf 08  0.826  0.021  0.827 5
0240 pf 09  0.327  0.358  0.485 6
0240 pf 10  1.065 -0.220  1.087 4
0264 em 00  0.868  0.554  1.030 5
0264 cf 00  0.618  0.710  0.941 6
0264 pf 01  0.758 -0.043  0.759 4
0264 pf 02  0.766  1.088  1.330 6
