ecmf prod rf 2014110200 20171102 11 046
0024 em 00 -0.077 -0.336  0.345 2
0024 cf 00 -0.178 -0.301  0.350 2
0024 pf 01  0.079 -0.224  0.237 3
0024 pf 02 -0.085 -0.369  0.378 2
0024 pf 03  0.049 -0.308  0.312 3
0024 pf 04 -0.079 -0.358  0.367 2
0024 pf 05 -0.064 -0.205  0.215 2
0024 pf 06 -0.047 -0.465  0.468 2
0024 pf 07 -0.134 -0.361  0.385 2
0024 pf 08 -0.104 -0.440  0.452 2
0024 pf 09 -0.218 -0.450  0.500 2
0024 pf 10 -0.005 -0.167  0.167 2
0048 em 00  0.153 -0.178  0.235 3
0048 cf 00  0.130 -0.236  0.270 3
0048 pf 01  0.241 -0.038  0.244 4
0048 pf 02  0.067 -0.317  0.324 3
0048 pf 03  0.411 -0.013  0.412 4
0048 pf 04  0.038 -0.270  0.272 3
0048 pf 05  0.134 -0.013  0.134 4
0048 pf 06  0.049 -0.317  0.321 3
0048 pf 07  0.252 -0.152  0.294 4
0048 pf 08  0.174 -0.395  0.432 3
0048 pf 09  0.052 -0.321  0.325 3
0048 pf 10  0.173  0.110  0.205 5
0072 em 00  0.197  0.040  0.201 5
0072 cf 00  0.215 -0.037  0.218 4
0072 pf 01  0.078  0.290  0.301 6
0072 pf 02  0.075 -0.178  0.193 3
0072 pf 03  0.630  0.129  0.643 5
0072 pf 04  0.094 -0.084  0.126 4
0072 pf 05  0.073  0.128  0.147 6
0072 pf 06  0.092 -0.077  0.120 4
0072 pf 07  0.279  0.035  0.281 5
0072 pf 08  0.376 -0.078  0.384 4
0072 pf 09  0.144 -0.030  0.147 4
0072 pf 10  0.166  0.302  0.345 6
0096 em 00  0.085  0.140  0.164 6
0096 cf 00 -0.004  0.086  0.086 7
0096 pf 01  0.037  0.374  0.376 6
0096 pf 02  0.160 -0.116  0.198 4
0096 pf 03  0.334  0.179  0.379 5
0096 pf 04  0.112  0.100  0.150 5
0096 pf 05 -0.170 -0.027  0.172 1
0096 pf 06  0.037  0.139  0.144 6
0096 pf 07  0.190  0.234  0.302 6
0096 pf 08  0.262  0.159  0.307 5
0096 pf 09 -0.040 -0.090  0.099 2
0096 pf 10  0.119  0.430  0.447 6
0120 em 00 -0.107  0.178  0.208 7
0120 cf 00 -0.084  0.171  0.190 7
0120 pf 01 -0.260  0.406  0.482 7
0120 pf 02  0.030 -0.116  0.120 3
0120 pf 03  0.311  0.262  0.407 5
0120 pf 04 -0.182 -0.002  0.182 1
0120 pf 05 -0.614 -0.093  0.621 1
0120 pf 06 -0.175  0.106  0.205 8
0120 pf 07  0.108  0.279  0.299 6
0120 pf 08  0.190  0.291  0.347 6
0120 pf 09 -0.259  0.004  0.259 8
0120 pf 10 -0.088  0.574  0.581 7
0144 em 00 -0.548  0.161  0.571 8
0144 cf 00 -0.510  0.253  0.569 8
0144 pf 01 -0.635  0.214  0.670 8
0144 pf 02 -0.502  0.053  0.505 8
0144 pf 03 -0.228  0.226  0.321 8
0144 pf 04 -0.671  0.003  0.671 8
0144 pf 05 -1.027 -0.308  1.072 1
0144 pf 06 -0.524  0.058  0.527 8
0144 pf 07 -0.174  0.473  0.504 7
0144 pf 08 -0.406  0.339  0.529 8
0144 pf 09 -0.723 -0.057  0.725 1
0144 pf 10 -0.427  0.474  0.638 7
0168 em 00 -0.971  0.155  0.983 8
0168 cf 00 -1.029  0.281  1.067 8
0168 pf 01 -1.059  0.589  1.212 8
0168 pf 02 -0.852 -0.129  0.862 1
0168 pf 03 -0.626  0.140  0.641 8
0168 pf 04 -1.077 -0.131  1.085 1
0168 pf 05 -1.192 -0.333  1.238 1
0168 pf 06 -1.064  0.022  1.064 8
0168 pf 07 -0.767  0.323  0.832 8
0168 pf 08 -0.924  0.419  1.015 8
0168 pf 09 -1.038 -0.163  1.051 1
0168 pf 10 -0.808  0.673  1.051 8
0192 em 00 -1.150  0.183  1.165 8
0192 cf 00 -1.204  0.384  1.263 8
0192 pf 01 -1.109  0.743  1.334 8
0192 pf 02 -0.920 -0.073  0.923 1
0192 pf 03 -1.056  0.221  1.079 8
0192 pf 04 -1.283 -0.128  1.289 1
0192 pf 05 -1.468 -0.203  1.481 1
0192 pf 06 -1.343  0.123  1.348 8
0192 pf 07 -0.804  0.488  0.940 8
0192 pf 08 -1.164  0.185  1.179 8
0192 pf 09 -1.084 -0.255  1.114 1
0192 pf 10 -0.963  0.549  1.109 8
0216 em 00 -1.254  0.019  1.254 8
0216 cf 00 -1.359  0.262  1.384 8
0216 pf 01 -1.139  0.523  1.253 8
0216 pf 02 -0.940 -0.272  0.978 1
0216 pf 03 -1.162  0.006  1.162 8
0216 pf 04 -1.428 -0.269  1.453 1
0216 pf 05 -1.461 -0.304  1.493 1
0216 pf 06 -1.495 -0.044  1.496 1
0216 pf 07 -1.161  0.222  1.182 8
0216 pf 08 -0.992 -0.028  0.993 1
0216 pf 09 -1.274 -0.264  1.301 1
0216 pf 10 -1.116  0.418  1.191 8
0240 em 00 -1.082 -0.135  1.091 1
0240 cf 00 -1.308 -0.051  1.309 1
0240 pf 01 -1.156  0.128  1.163 8
0240 pf 02 -0.658 -0.374  0.757 1
0240 pf 03 -0.969  0.021  0.969 8
0240 pf 04 -1.356 -0.579  1.475 1
0240 pf 05 -1.091 -0.234  1.116 1
0240 pf 06 -1.261 -0.212  1.279 1
0240 pf 07 -1.267  0.176  1.279 8
0240 pf 08 -0.576 -0.227  0.619 1
0240 pf 09 -1.144 -0.389  1.209 1
0240 pf 10 -0.862  0.314  0.918 8
0264 em 00 -0.830 -0.197  0.853 1
0264 cf 00 -0.924  0.011  0.924 8
