ecmf prod rf 2016111300 20171113 11 046
0024 em 00 -2.117  0.692  2.227 8
0024 cf 00 -2.106  0.711  2.223 8
0024 pf 01 -2.220  0.596  2.298 8
0024 pf 02 -1.995  0.692  2.111 8
0024 pf 03 -2.079  0.784  2.222 8
0024 pf 04 -2.099  0.758  2.232 8
0024 pf 05 -2.130  0.580  2.207 8
0024 pf 06 -2.068  0.731  2.193 8
0024 pf 07 -2.145  0.552  2.215 8
0024 pf 08 -2.196  0.660  2.293 8
0024 pf 09 -2.059  0.621  2.151 8
0024 pf 10 -2.075  0.754  2.208 8
0048 em 00 -1.956  0.463  2.011 8
0048 cf 00 -1.991  0.470  2.046 8
0048 pf 01 -2.023  0.401  2.063 8
0048 pf 02 -1.826  0.485  1.889 8
0048 pf 03 -1.802  0.671  1.923 8
0048 pf 04 -2.029  0.531  2.097 8
0048 pf 05 -1.903  0.387  1.942 8
0048 pf 06 -2.102  0.449  2.149 8
0048 pf 07 -1.811  0.332  1.841 8
0048 pf 08 -2.101  0.561  2.175 8
0048 pf 09 -1.945  0.370  1.980 8
0048 pf 10 -1.902  0.314  1.928 8
0072 em 00 -1.754  0.271  1.775 8
0072 cf 00 -1.792  0.244  1.808 8
0072 pf 01 -1.736  0.105  1.739 8
0072 pf 02 -1.679  0.498  1.751 8
0072 pf 03 -1.578  0.493  1.653 8
0072 pf 04 -1.886  0.198  1.896 8
0072 pf 05 -1.704  0.186  1.714 8
0072 pf 06 -1.913  0.256  1.930 8
0072 pf 07 -1.493  0.141  1.499 8
0072 pf 08 -2.021  0.283  2.041 8
0072 pf 09 -1.785  0.227  1.799 8
0072 pf 10 -1.690  0.246  1.708 8
0096 em 00 -1.579  0.078  1.581 8
0096 cf 00 -1.591  0.068  1.593 8
0096 pf 01 -1.526  0.004  1.526 8
0096 pf 02 -1.645  0.367  1.686 8
0096 pf 03 -1.389  0.424  1.452 8
0096 pf 04 -1.741 -0.081  1.743 1
0096 pf 05 -1.609 -0.092  1.612 1
0096 pf 06 -1.721 -0.025  1.721 1
0096 pf 07 -1.125  0.043  1.126 8
0096 pf 08 -1.968 -0.079  1.969 1
0096 pf 09 -1.488 -0.036  1.488 1
0096 pf 10 -1.556  0.171  1.565 8
0120 em 00 -1.497 -0.019  1.498 1
0120 cf 00 -1.498 -0.055  1.499 1
0120 pf 01 -1.442 -0.297  1.472 1
0120 pf 02 -1.655  0.437  1.711 8
0120 pf 03 -1.440  0.318  1.475 8
0120 pf 04 -1.560 -0.258  1.581 1
0120 pf 05 -1.574 -0.016  1.574 1
0120 pf 06 -1.747 -0.063  1.748 1
0120 pf 07 -0.934  0.145  0.945 8
0120 pf 08 -1.702 -0.166  1.710 1
0120 pf 09 -1.360 -0.347  1.403 1
0120 pf 10 -1.552  0.014  1.552 8
0144 em 00 -1.368 -0.280  1.396 1
0144 cf 00 -1.460 -0.337  1.498 1
0144 pf 01 -1.109 -0.458  1.200 1
0144 pf 02 -1.686 -0.108  1.689 1
