ecmf prod rf 2000113000 20171130 11 046
0024 em 00  1.623  0.371  1.664 5
0024 cf 00  1.565  0.381  1.610 5
0024 pf 01  1.642  0.386  1.687 5
0024 pf 02  1.713  0.438  1.769 5
0024 pf 03  1.647  0.328  1.679 5
0024 pf 04  1.705  0.404  1.753 5
0024 pf 05  1.458  0.536  1.553 5
0024 pf 06  1.624  0.376  1.667 5
0024 pf 07  1.568  0.228  1.585 5
0024 pf 08  1.559  0.365  1.601 5
0024 pf 09  1.499  0.299  1.528 5
0024 pf 10  1.534  0.230  1.551 5
0048 em 00  1.542  0.631  1.666 5
0048 cf 00  1.386  0.560  1.495 5
0048 pf 01  1.640  0.737  1.798 5
0048 pf 02  1.636  0.724  1.789 5
0048 pf 03  1.458  0.641  1.593 5
0048 pf 04  1.792  0.487  1.856 5
0048 pf 05  1.327  0.756  1.527 5
0048 pf 06  1.410  0.684  1.567 5
0048 pf 07  1.609  0.556  1.703 5
0048 pf 08  1.394  0.605  1.519 5
0048 pf 09  1.571  0.615  1.687 5
0048 pf 10  1.431  0.449  1.500 5
0072 em 00  1.401  0.864  1.646 5
0072 cf 00  1.285  0.789  1.508 5
0072 pf 01  1.518  0.975  1.804 5
0072 pf 02  1.331  0.946  1.632 5
0072 pf 03  1.244  0.692  1.424 5
0072 pf 04  1.577  0.896  1.814 5
0072 pf 05  1.091  0.791  1.348 5
0072 pf 06  1.327  0.917  1.613 5
0072 pf 07  1.513  0.843  1.732 5
0072 pf 08  1.430  0.843  1.660 5
0072 pf 09  1.444  0.871  1.686 5
0072 pf 10  1.362  0.766  1.563 5
0096 em 00  1.220  1.094  1.639 5
0096 cf 00  1.147  1.048  1.554 5
0096 pf 01  1.310  1.232  1.798 5
0096 pf 02  1.000  1.042  1.444 6
0096 pf 03  1.037  0.803  1.311 5
0096 pf 04  1.471  1.297  1.961 5
0096 pf 05  1.056  0.921  1.401 5
0096 pf 06  1.182  1.079  1.601 5
0096 pf 07  1.157  1.172  1.647 6
0096 pf 08  1.316  1.079  1.701 5
0096 pf 09  1.169  1.077  1.590 5
0096 pf 10  1.320  1.080  1.705 5
0120 em 00  0.883  1.184  1.477 6
0120 cf 00  0.834  1.124  1.400 6
0120 pf 01  0.815  1.511  1.717 6
0120 pf 02  0.623  0.902  1.096 6
0120 pf 03  0.763  0.923  1.198 6
0120 pf 04  1.066  1.410  1.768 6
0120 pf 05  0.730  1.109  1.328 6
0120 pf 06  0.976  1.085  1.459 6
0120 pf 07  0.940  1.358  1.651 6
0120 pf 08  1.114  1.357  1.756 6
0120 pf 09  0.735  0.819  1.101 6
0120 pf 10  0.900  1.215  1.512 6
0144 em 00  0.728  1.334  1.520 6
0144 cf 00  0.599  1.274  1.408 6
0144 pf 01  0.678  1.515  1.660 6
0144 pf 02  0.865  1.241  1.513 6
0144 pf 03  0.688  1.210  1.392 6
0144 pf 04  0.836  1.284  1.532 6
0144 pf 05  0.502  1.215  1.314 6
0144 pf 06  0.899  1.097  1.418 6
0144 pf 07  0.602  1.697  1.800 6
0144 pf 08  0.840  1.508  1.727 6
0144 pf 09  0.676  1.178  1.358 6
0144 pf 10  0.633  1.228  1.382 6
0168 em 00  0.297  1.340  1.372 6
0168 cf 00  0.144  1.198  1.206 6
0168 pf 01  0.207  1.500  1.514 6
0168 pf 02  0.528  1.423  1.518 6
0168 pf 03  0.213  1.028  1.050 6
0168 pf 04  0.564  1.308  1.425 6
0168 pf 05 -0.001  1.112  1.112 6
0168 pf 06  0.364  1.183  1.238 6
0168 pf 07  0.184  1.643  1.654 6
0168 pf 08  0.532  1.548  1.637 6
0168 pf 09  0.362  1.416  1.461 6
0168 pf 10  0.010  1.119  1.119 6
0192 em 00  0.055  1.235  1.236 6
0192 cf 00 -0.094  1.065  1.069 7
0192 pf 01 -0.027  1.267  1.267 7
0192 pf 02  0.257  1.318  1.343 6
0192 pf 03 -0.210  0.826  0.852 7
0192 pf 04  0.378  1.325  1.378 6
0192 pf 05 -0.050  1.041  1.043 7
0192 pf 06  0.010  1.162  1.162 6
0192 pf 07  0.199  1.482  1.495 6
0192 pf 08 -0.007  1.542  1.542 7
0192 pf 09  0.092  1.324  1.327 6
0192 pf 10 -0.088  0.981  0.985 7
0216 em 00 -0.217  1.231  1.250 7
0216 cf 00 -0.361  1.045  1.106 7
0216 pf 01 -0.075  1.539  1.541 7
0216 pf 02 -0.025  1.175  1.176 7
0216 pf 03 -0.439  0.721  0.845 7
0216 pf 04 -0.275  1.441  1.467 7
0216 pf 05 -0.134  1.205  1.213 7
0216 pf 06 -0.386  1.129  1.193 7
0216 pf 07 -0.101  1.242  1.247 7
0216 pf 08 -0.361  1.637  1.676 7
0216 pf 09 -0.112  1.342  1.346 7
0216 pf 10 -0.238  0.800  0.835 7
0240 em 00 -0.343  1.318  1.362 7
0240 cf 00 -0.362  1.305  1.354 7
0240 pf 01 -0.214  1.609  1.623 7
0240 pf 02  0.155  1.395  1.403 6
0240 pf 03 -0.486  0.891  1.015 7
0240 pf 04 -0.526  1.598  1.683 7
0240 pf 05 -0.350  1.275  1.322 7
0240 pf 06 -0.672  0.922  1.141 7
0240 pf 07 -0.098  0.981  0.986 7
0240 pf 08 -0.713  1.880  2.010 7
0240 pf 09 -0.323  1.391  1.428 7
0240 pf 10 -0.263  0.986  1.021 7
0264 em 00 -0.331  1.485  1.521 7
0264 cf 00 -0.100  1.565  1.569 7
0264 pf 01 -0.650  1.635  1.759 7
0264 pf 02  0.123  1.870  1.874 6
0264 pf 03 -0.197  1.059  1.077 7
0264 pf 04 -0.562  1.429  1.536 7
0264 pf 05 -0.833  1.410  1.638 7
0264 pf 06 -0.560  1.032  1.174 7
0264 pf 07  0.113  1.508  1.512 6
0264 pf 08 -0.610  1.826  1.925 7
0264 pf 09 -0.109  1.698  1.701 7
0264 pf 10 -0.301  1.011  1.055 7
0288 em 00 -0.453  1.432  1.502 7
0288 cf 00 -0.340  1.363  1.405 7
0288 pf 01 -0.923  1.462  1.729 7
0288 pf 02 -0.137  1.953  1.958 7
0288 pf 03  0.051  1.058  1.060 6
0288 pf 04 -0.927  1.067  1.414 7
0288 pf 05 -0.929  1.348  1.637 7
0288 pf 06 -0.735  1.030  1.265 7
0288 pf 07  0.281  1.634  1.658 6
0288 pf 08 -0.342  1.749  1.782 7
0288 pf 09 -0.299  1.672  1.698 7
0288 pf 10 -0.687  1.156  1.345 7
0312 em 00 -0.652  1.376  1.522 7
0312 cf 00 -0.748  1.180  1.397 7
0312 pf 01 -1.126  1.114  1.584 8
0312 pf 02 -0.537  1.927  2.000 7
0312 pf 03 -0.204  1.328  1.343 7
0312 pf 04 -1.013  1.224  1.589 7
0312 pf 05 -0.993  1.276  1.617 7
0312 pf 06 -0.762  0.545  0.936 8
0312 pf 07  0.177  1.886  1.894 6
0312 pf 08 -0.414  1.535  1.589 7
0312 pf 09 -0.580  1.846  1.935 7
0312 pf 10 -0.936  1.041  1.400 7
0336 em 00 -0.941  1.188  1.515 7
0336 cf 00 -1.215  1.103  1.641 8
0336 pf 01 -1.384  0.888  1.644 8
0336 pf 02 -1.297  1.615  2.071 7
0336 pf 03 -0.589  0.885  1.063 7
0336 pf 04 -1.160  1.264  1.716 7
0336 pf 05 -1.385  1.227  1.851 8
0336 pf 06 -0.706  0.320  0.775 8
0336 pf 07 -0.474  1.845  1.905 7
0336 pf 08 -0.561  1.088  1.225 7
0336 pf 09 -0.655  1.539  1.673 7
0336 pf 10 -0.832  1.080  1.363 7
0360 em 00 -1.088  1.046  1.509 8
0360 cf 00 -1.401  1.001  1.721 8
0360 pf 01 -1.267  0.838  1.519 8
0360 pf 02 -1.855  1.005  2.110 8
0360 pf 03 -0.743  0.651  0.987 8
0360 pf 04 -1.469  1.037  1.798 8
0360 pf 05 -1.241  0.947  1.561 8
0360 pf 06 -0.496  0.526  0.723 7
0360 pf 07 -0.722  1.947  2.077 7
0360 pf 08 -1.154  0.981  1.514 8
0360 pf 09 -0.678  1.468  1.617 7
0360 pf 10 -0.794  0.937  1.228 7
0384 em 00 -1.052  0.768  1.302 8
0384 cf 00 -1.408  0.497  1.493 8
0384 pf 01 -1.111  0.639  1.281 8
0384 pf 02 -1.623  0.559  1.716 8
0384 pf 03 -1.016  0.333  1.069 8
0384 pf 04 -1.157  0.400  1.224 8
0384 pf 05 -1.450  0.688  1.605 8
0384 pf 06 -0.104  0.496  0.507 7
0384 pf 07 -0.779  1.777  1.940 7
0384 pf 08 -1.355  0.883  1.617 8
0384 pf 09 -0.385  1.420  1.471 7
0384 pf 10 -1.021  0.607  1.188 8
0408 em 00 -0.933  0.533  1.075 8
0408 cf 00 -1.129 -0.154  1.139 1
0408 pf 01 -0.918  0.373  0.991 8
0408 pf 02 -1.208  0.137  1.216 8
0408 pf 03 -0.933  0.386  1.010 8
0408 pf 04 -0.602  0.190  0.631 8
0408 pf 05 -1.324  0.364  1.373 8
0408 pf 06  0.103  0.791  0.797 6
0408 pf 07 -1.041  1.611  1.918 7
0408 pf 08 -1.514  0.662  1.653 8
0408 pf 09 -0.431  1.178  1.254 7
0408 pf 10 -1.098  0.191  1.114 8
0432 em 00 -0.801  0.123  0.810 8
0432 cf 00 -0.953 -0.946  1.343 1
0432 pf 01 -0.843  0.116  0.850 8
0432 pf 02 -0.992 -0.391  1.066 1
0432 pf 03 -0.761  0.345  0.835 8
0432 pf 04 -0.201 -0.131  0.240 1
0432 pf 05 -1.064 -0.219  1.087 1
0432 pf 06 -0.103  0.565  0.574 7
0432 pf 07 -0.866  1.203  1.483 7
0432 pf 08 -1.624  0.296  1.651 8
0432 pf 09 -0.440  1.093  1.178 7
0432 pf 10 -0.782 -0.671  1.030 1
0456 em 00 -0.840 -0.057  0.842 1
0456 cf 00 -0.816 -1.313  1.546 2
0456 pf 01 -0.706  0.195  0.732 8
0456 pf 02 -0.692 -0.325  0.765 1
0456 pf 03 -0.720  0.448  0.848 8
