ecmf prod rf 2003112700 20171127 11 046
0024 em 00 -0.505 -0.606  0.789 2
0024 cf 00 -0.556 -0.553  0.784 1
0024 pf 01 -0.561 -0.650  0.859 2
0024 pf 02 -0.524 -0.652  0.837 2
0024 pf 03 -0.487 -0.500  0.698 2
0024 pf 04 -0.427 -0.632  0.763 2
0024 pf 05 -0.506 -0.619  0.799 2
0024 pf 06 -0.481 -0.678  0.831 2
0024 pf 07 -0.489 -0.595  0.770 2
0024 pf 08 -0.489 -0.432  0.653 1
0024 pf 09 -0.617 -0.627  0.880 2
0024 pf 10 -0.401 -0.623  0.741 2
0048 em 00 -0.673 -0.917  1.138 2
0048 cf 00 -0.738 -0.929  1.186 2
0048 pf 01 -0.642 -1.011  1.198 2
0048 pf 02 -0.773 -0.940  1.217 2
0048 pf 03 -0.676 -0.644  0.934 1
0048 pf 04 -0.617 -0.879  1.074 2
0048 pf 05 -0.829 -1.120  1.393 2
0048 pf 06 -0.716 -1.043  1.264 2
0048 pf 07 -0.433 -0.879  0.980 2
0048 pf 08 -0.633 -0.634  0.896 2
0048 pf 09 -0.696 -0.903  1.141 2
0048 pf 10 -0.636 -0.980  1.169 2
0072 em 00 -0.466 -1.045  1.144 2
0072 cf 00 -0.517 -1.102  1.217 2
0072 pf 01 -0.392 -1.067  1.137 2
0072 pf 02 -0.544 -0.947  1.092 2
0072 pf 03 -0.646 -0.813  1.038 2
0072 pf 04 -0.467 -0.952  1.060 2
0072 pf 05 -0.575 -1.193  1.324 2
0072 pf 06 -0.409 -1.085  1.159 2
0072 pf 07 -0.305 -1.126  1.167 2
0072 pf 08 -0.449 -0.775  0.895 2
0072 pf 09 -0.520 -1.113  1.228 2
0072 pf 10 -0.300 -1.195  1.233 2
0096 em 00 -0.615 -1.062  1.227 2
0096 cf 00 -0.661 -1.083  1.268 2
0096 pf 01 -0.670 -1.195  1.370 2
0096 pf 02 -0.806 -0.930  1.231 2
0096 pf 03 -0.702 -0.996  1.218 2
0096 pf 04 -0.773 -0.969  1.240 2
0096 pf 05 -0.578 -1.253  1.380 2
0096 pf 06 -0.438 -1.114  1.197 2
0096 pf 07 -0.445 -0.977  1.074 2
0096 pf 08 -0.518 -0.926  1.061 2
0096 pf 09 -0.673 -0.954  1.168 2
0096 pf 10 -0.442 -1.172  1.253 2
0120 em 00 -0.493 -0.908  1.033 2
0120 cf 00 -0.527 -0.954  1.090 2
0120 pf 01 -0.483 -1.056  1.161 2
0120 pf 02 -0.422 -0.838  0.938 2
0120 pf 03 -0.601 -0.997  1.164 2
0120 pf 04 -0.766 -0.753  1.074 1
0120 pf 05 -0.323 -0.939  0.993 2
0120 pf 06 -0.245 -0.979  1.010 2
0120 pf 07 -0.581 -0.725  0.929 2
0120 pf 08 -0.382 -0.653  0.756 2
0120 pf 09 -0.734 -0.790  1.078 2
0120 pf 10 -0.294 -1.187  1.222 2
0144 em 00 -0.282 -0.955  0.996 2
0144 cf 00 -0.238 -1.000  1.028 2
0144 pf 01 -0.389 -1.080  1.148 2
0144 pf 02 -0.269 -0.992  1.028 2
0144 pf 03 -0.290 -1.060  1.099 2
0144 pf 04 -0.628 -1.088  1.256 2
0144 pf 05 -0.039 -1.088  1.088 2
0144 pf 06  0.232 -0.878  0.908 3
0144 pf 07 -0.407 -0.741  0.846 2
0144 pf 08 -0.351 -0.792  0.866 2
0144 pf 09 -0.660 -0.447  0.797 1
