ecmf prod rf 2008113000 20171130 11 046
0312 pf 06  0.202  1.260  1.276 6
0312 pf 07  0.547  0.958  1.103 6
0312 pf 08  0.364  1.070  1.130 6
0312 pf 09  0.581  1.236  1.366 6
0312 pf 10  0.983  1.184  1.539 6
0336 em 00  0.465  1.235  1.319 6
0336 cf 00  0.282  1.087  1.123 6
0336 pf 01  0.751  1.078  1.314 6
0336 pf 02  0.662  1.005  1.203 6
0336 pf 03  0.233  1.269  1.291 6
0336 pf 04  0.517  0.353  0.626 5
0336 pf 05  0.009  1.948  1.949 6
0336 pf 06 -0.164  1.196  1.208 7
0336 pf 07  0.619  1.261  1.405 6
0336 pf 08  0.543  1.562  1.654 6
0336 pf 09  0.651  1.278  1.434 6
0336 pf 10  0.855  1.386  1.628 6
0360 em 00  0.294  1.367  1.398 6
0360 cf 00  0.266  1.096  1.128 6
0360 pf 01  0.551  0.908  1.062 6
0360 pf 02  0.403  1.335  1.395 6
0360 pf 03 -0.019  1.360  1.360 7
0360 pf 04  0.324  0.737  0.805 6
0360 pf 05 -0.272  1.894  1.914 7
0360 pf 06 -0.431  1.356  1.422 7
0360 pf 07  0.452  1.102  1.191 6
0360 pf 08  0.616  1.755  1.860 6
0360 pf 09  0.585  1.792  1.885 6
0360 pf 10  0.622  1.541  1.662 6
0384 em 00  0.230  1.399  1.418 6
0384 cf 00 -0.214  0.951  0.975 7
0384 pf 01  0.317  1.384  1.419 6
0384 pf 02  0.267  1.520  1.543 6
0384 pf 03 -0.163  1.385  1.395 7
0384 pf 04  0.390  0.889  0.971 6
0384 pf 05 -0.603  1.692  1.796 7
0384 pf 06 -0.232  1.155  1.178 7
0384 pf 07  0.562  1.369  1.480 6
0384 pf 08  0.621  1.814  1.918 6
0384 pf 09  0.614  1.617  1.730 6
0384 pf 10  0.822  1.438  1.656 6
0408 em 00  0.073  1.324  1.326 6
0408 cf 00 -0.399  1.019  1.094 7
0408 pf 01 -0.030  1.314  1.315 7
0408 pf 02 -0.121  1.755  1.759 7
0408 pf 03 -0.436  1.146  1.226 7
0408 pf 04  0.586  1.053  1.205 6
0408 pf 05 -0.706  1.312  1.490 7
0408 pf 06 -0.257  0.965  0.999 7
0408 pf 07  0.496  1.489  1.569 6
0408 pf 08  0.334  1.578  1.613 6
0408 pf 09  0.587  1.422  1.539 6
0408 pf 10  0.624  1.341  1.480 6
0432 em 00 -0.015  1.196  1.196 7
0432 cf 00 -0.077  1.089  1.092 7
0432 pf 01  0.006  1.283  1.283 6
0432 pf 02 -0.286  1.617  1.642 7
0432 pf 03 -0.291  1.063  1.102 7
0432 pf 04  0.484  1.096  1.198 6
0432 pf 05 -1.096  0.871  1.400 8
0432 pf 06 -0.108  0.572  0.582 7
0432 pf 07  0.318  1.381  1.417 6
0432 pf 08 -0.053  1.629  1.630 7
0432 pf 09  0.436  1.223  1.298 6
0432 pf 10  0.400  1.169  1.235 6
0456 em 00  0.004  1.026  1.026 6
0456 cf 00  0.179  0.904  0.921 6
0456 pf 01  0.045  0.911  0.912 6
0456 pf 02 -0.301  1.395  1.427 7
0456 pf 03 -0.160  0.672  0.691 7
0456 pf 04  0.437  1.169  1.248 6
0456 pf 05 -1.050  0.231  1.075 8
0456 pf 06 -0.196  0.496  0.533 7
0456 pf 07  0.458  1.659  1.721 6
0456 pf 08 -0.009  1.544  1.544 7
0456 pf 09  0.314  1.158  1.200 6
0456 pf 10  0.235  0.992  1.020 6
0480 em 00  0.109  0.961  0.967 6
0480 cf 00  0.280  0.911  0.953 6
0480 pf 01  0.092  1.042  1.046 6
0480 pf 02 -0.335  0.975  1.031 7
0480 pf 03  0.148  0.630  0.647 6
0480 pf 04  0.294  1.406  1.437 6
0480 pf 05 -0.527  0.105  0.537 8
0480 pf 06 -0.103  0.367  0.382 7
0480 pf 07  0.194  1.640  1.652 6
0480 pf 08  0.297  1.376  1.408 6
0480 pf 09  0.613  1.083  1.244 6
0480 pf 10  0.162  0.852  0.867 6
0504 em 00  0.277  0.897  0.939 6
0504 cf 00  0.107  0.950  0.956 6
0504 pf 01 -0.053  1.079  1.081 7
0504 pf 02  0.082  0.827  0.831 6
0504 pf 03  0.608  0.373  0.713 5
0504 pf 04  0.299  1.647  1.674 6
0504 pf 05  0.079  0.146  0.165 6
0504 pf 06  0.085  0.150  0.172 6
0504 pf 07  0.322  1.222  1.264 6
0504 pf 08  0.370  1.510  1.554 6
0504 pf 09  1.001  1.069  1.465 6
0504 pf 10  0.043  0.698  0.699 6
0528 em 00  0.243  0.866  0.900 6
0528 cf 00  0.027  0.851  0.851 6
0528 pf 01 -0.117  0.865  0.873 7
0528 pf 02  0.295  0.444  0.533 6
0528 pf 03  1.143  0.448  1.228 5
0528 pf 04 -0.051  1.837  1.837 7
0528 pf 05  0.049  0.157  0.164 6
0528 pf 06  0.135  0.144  0.198 6
0528 pf 07 -0.096  0.877  0.882 7
0528 pf 08  0.285  1.586  1.611 6
0528 pf 09  0.927  1.461  1.731 6
0528 pf 10 -0.014  0.656  0.656 7
0552 em 00  0.194  0.834  0.856 6
0552 cf 00 -0.050  0.632  0.634 7
0552 pf 01  0.036  0.685  0.686 6
0552 pf 02  0.389  0.256  0.466 5
0552 pf 03  1.160  0.215  1.179 5
0552 pf 04 -0.559  1.852  1.935 7
0552 pf 05  0.191  0.180  0.263 5
0552 pf 06  0.217  0.353  0.414 6
0552 pf 07 -0.106  0.971  0.977 7
0552 pf 08  0.069  1.640  1.642 6
0552 pf 09  0.551  1.525  1.621 6
0552 pf 10  0.158  0.651  0.670 6
0576 em 00  0.056  0.882  0.884 6
0576 cf 00 -0.119  0.359  0.379 7
0576 pf 01 -0.222  0.897  0.924 7
0576 pf 02  0.090  0.473  0.482 6
0576 pf 03  0.999  0.335  1.053 5
0576 pf 04 -1.135  1.630  1.986 7
0576 pf 05  0.333  0.526  0.623 6
0576 pf 06  0.458  0.582  0.741 6
0576 pf 07 -0.198  0.915  0.937 7
0576 pf 08 -0.175  1.703  1.712 7
0576 pf 09  0.371  1.485  1.531 6
0576 pf 10  0.136  0.584  0.599 6
0600 em 00  0.023  0.894  0.894 6
0600 cf 00 -0.004  0.258  0.258 7
0600 pf 01 -0.548  0.950  1.097 7
0600 pf 02  0.245  0.844  0.879 6
0600 pf 03  0.862  0.306  0.915 5
0600 pf 04 -1.178  1.167  1.658 8
0600 pf 05  0.415  0.704  0.818 6
0600 pf 06  0.684  0.794  1.048 6
0600 pf 07 -0.406  0.686  0.797 7
0600 pf 08 -0.487  1.720  1.788 7
0600 pf 09  0.422  1.455  1.515 6
0600 pf 10  0.148  0.737  0.752 6
0624 em 00 -0.147  0.941  0.952 7
0624 cf 00  0.086  0.315  0.326 6
0624 pf 01 -0.993  0.537  1.128 8
0624 pf 02 -0.087  0.899  0.903 7
0624 pf 03  0.312  0.842  0.898 6
0624 pf 04 -1.094  0.815  1.364 8
0624 pf 05  0.373  0.839  0.918 6
0624 pf 06  0.837  1.121  1.399 6
0624 pf 07 -0.630  0.623  0.886 8
0624 pf 08 -0.927  1.693  1.930 7
0624 pf 09  0.486  1.698  1.766 6
0624 pf 10 -0.063  0.755  0.758 7
0648 em 00 -0.322  0.914  0.969 7
0648 cf 00  0.184  0.575  0.604 6
0648 pf 01 -1.184  0.356  1.236 8
0648 pf 02 -0.284  0.924  0.966 7
0648 pf 03 -0.224  1.258  1.278 7
0648 pf 04 -1.038  0.562  1.181 8
0648 pf 05  0.694  0.994  1.212 6
0648 pf 06  0.670  1.085  1.275 6
0648 pf 07 -1.078  0.382  1.144 8
0648 pf 08 -1.293  1.624  2.076 7
0648 pf 09  0.157  1.668  1.676 6
0648 pf 10 -0.197  0.430  0.473 7
0672 em 00 -0.380  0.890  0.968 7
0672 cf 00  0.621  0.843  1.047 6
0672 pf 01 -1.693  0.523  1.773 8
0672 pf 02 -0.322  1.106  1.152 7
0672 pf 03 -0.695  0.952  1.179 7
0672 pf 04 -0.863  0.637  1.072 8
0672 pf 05  1.026  1.051  1.469 6
0672 pf 06  0.468  0.950  1.059 6
0672 pf 07 -1.228  0.293  1.262 8
0672 pf 08 -1.170  1.494  1.898 7
0672 pf 09 -0.279  1.438  1.465 7
0672 pf 10 -0.091  0.311  0.324 7
0696 em 00 -0.412  0.918  1.006 7
0696 cf 00  0.800  0.748  1.095 5
0696 pf 01 -2.091  0.669  2.196 8
0696 pf 02 -0.353  1.302  1.349 7
0696 pf 03 -0.976  0.612  1.152 8
0696 pf 04 -0.640  0.560  0.850 8
0696 pf 05  1.050  1.102  1.522 6
0696 pf 06  0.399  1.188  1.253 6
0696 pf 07 -1.373  0.404  1.431 8
0696 pf 08 -1.133  1.490  1.872 7
0696 pf 09 -0.109  1.434  1.438 7
0696 pf 10 -0.134  0.400  0.422 7
0720 em 00 -0.509  0.924  1.055 7
0720 cf 00  0.580  0.629  0.855 6
0720 pf 01 -1.965  0.623  2.061 8
0720 pf 02 -0.369  1.477  1.523 7
0720 pf 03 -1.336  0.805  1.559 8
0720 pf 04 -0.481  0.457  0.663 8
0720 pf 05  0.695  0.976  1.198 6
0720 pf 06  0.414  1.372  1.433 6
0720 pf 07 -1.680  0.363  1.719 8
0720 pf 08 -1.117  1.470  1.846 7
0720 pf 09 -0.267  1.481  1.505 7
0720 pf 10 -0.101  0.333  0.348 7
0744 em 00 -0.575  0.843  1.021 7
0744 cf 00  0.195  0.704  0.730 6
0744 pf 01 -1.932  0.309  1.957 8
0744 pf 02 -0.392  1.470  1.522 7
0744 pf 03 -1.100  0.699  1.303 8
0744 pf 04 -0.496  0.429  0.656 8
0744 pf 05  0.127  0.950  0.959 6
0744 pf 06  0.276  1.381  1.408 6
0744 pf 07 -1.431  0.326  1.468 8
0744 pf 08 -1.303  1.432  1.936 7
0744 pf 09 -0.440  1.175  1.255 7
0744 pf 10  0.125  0.227  0.259 6
0768 em 00 -0.539  0.778  0.946 7
0768 cf 00  0.010  0.706  0.706 6
0768 pf 01 -1.428 -0.472  1.504 1
0768 pf 02 -0.710  1.826  1.959 7
0768 pf 03 -0.893  0.879  1.253 8
0768 pf 04 -0.275  0.648  0.704 7
0768 pf 05 -0.188  1.383  1.396 7
0768 pf 06  0.324  1.233  1.275 6
0768 pf 07 -1.284  0.022  1.285 8
0768 pf 08 -1.147  1.347  1.770 7
0768 pf 09 -0.536  0.912  1.058 7
0768 pf 10  0.150 -0.095  0.178 4
0792 em 00 -0.592  0.659  0.886 7
0792 cf 00 -0.403  0.480  0.627 7
0792 pf 01 -0.998 -1.102  1.487 2
0792 pf 02 -0.955  1.922  2.147 7
0792 pf 03 -0.685  0.425  0.806 8
0792 pf 04 -0.271  0.648  0.702 7
0792 pf 05 -0.474  1.602  1.671 7
0792 pf 06  0.254  1.127  1.155 6
0792 pf 07 -1.129 -0.083  1.132 1
0792 pf 08 -1.098  1.142  1.584 7
0792 pf 09 -0.862  0.759  1.148 8
0792 pf 10  0.082  0.165  0.184 6
0816 em 00 -0.636  0.526  0.825 8
0816 cf 00 -0.647  0.250  0.694 8
0816 pf 01 -0.725 -1.143  1.354 2
0816 pf 02 -0.976  1.795  2.043 7
0816 pf 03 -0.464  0.241  0.523 8
0816 pf 04 -0.570  0.681  0.888 7
0816 pf 05 -0.547  1.566  1.659 7
0816 pf 06 -0.161  1.181  1.192 7
0816 pf 07 -0.992 -0.163  1.005 1
0816 pf 08 -0.925  0.730  1.178 8
0816 pf 09 -0.947  0.376  1.019 8
0816 pf 10 -0.061  0.123  0.137 7
0840 em 00 -0.771  0.473  0.904 8
0840 cf 00 -0.808  0.046  0.809 8
0840 pf 01 -0.730 -0.769  1.060 2
0840 pf 02 -1.207  1.684  2.072 7
0840 pf 03 -0.491  0.237  0.546 8
0840 pf 04 -0.797  0.766  1.105 8
0840 pf 05 -0.573  1.482  1.589 7
0840 pf 06 -0.573  1.116  1.255 7
0840 pf 07 -1.229 -0.264  1.257 1
0840 pf 08 -0.637  0.440  0.774 8
0840 pf 09 -1.120  0.175  1.134 8
0840 pf 10 -0.302  0.169  0.346 8
0864 em 00 -0.770  0.256  0.812 8
0864 cf 00 -0.704 -0.123  0.714 1
0864 pf 01 -0.587 -1.067  1.217 2
0864 pf 02 -1.437  1.606  2.155 7
0864 pf 03 -0.620  0.077  0.625 8
0864 pf 04 -0.776  0.168  0.794 8
0864 pf 05 -0.540  1.343  1.448 7
0864 pf 06 -0.678  1.201  1.379 7
0864 pf 07 -0.843 -0.657  1.069 1
0864 pf 08 -0.693  0.212  0.725 8
0864 pf 09 -1.015 -0.215  1.037 1
0864 pf 10 -0.539  0.168  0.564 8
0888 em 00 -0.692  0.159  0.710 8
0888 cf 00 -0.532 -0.464  0.706 1
0888 pf 01 -0.616 -0.996  1.171 2
0888 pf 02 -1.335  1.797  2.239 7
0888 pf 03 -0.763 -0.039  0.764 1
0888 pf 04 -0.685 -0.405  0.796 1
0888 pf 05 -0.667  1.387  1.539 7
0888 pf 06 -0.539  1.118  1.241 7
0888 pf 07 -0.711 -0.934  1.173 2
0888 pf 08 -0.288  0.237  0.373 8
0888 pf 09 -0.907 -0.324  0.963 1
0888 pf 10 -0.516  0.272  0.584 8
0912 em 00 -0.596 -0.019  0.596 1
0912 cf 00 -0.575 -0.743  0.940 2
0912 pf 01 -0.643 -1.357  1.502 2
0912 pf 02 -1.544  1.291  2.013 8
0912 pf 03 -0.827 -0.200  0.851 1
0912 pf 04 -0.329 -0.441  0.550 2
0912 pf 05 -0.609  1.136  1.289 7
0912 pf 06 -0.158  0.788  0.804 7
0912 pf 07 -0.452 -1.116  1.204 2
0912 pf 08  0.006  0.338  0.338 6
0912 pf 09 -0.956 -0.386  1.031 1
0912 pf 10 -0.406  0.417  0.582 7
0936 em 00 -0.595 -0.056  0.597 1
0936 cf 00 -0.605 -0.795  0.998 2
0936 pf 01 -0.499 -1.753  1.822 2
0936 pf 02 -1.746  1.109  2.068 8
0936 pf 03 -0.786 -0.245  0.823 1
0936 pf 04 -0.262 -0.240  0.355 1
0936 pf 05 -0.537  1.108  1.231 7
0936 pf 06 -0.311  0.410  0.515 7
0936 pf 07 -0.327 -1.133  1.179 2
0936 pf 08 -0.102  0.483  0.494 7
0936 pf 09 -1.055 -0.394  1.126 1
0936 pf 10 -0.255  0.773  0.814 7
0960 em 00 -0.650 -0.029  0.650 1
0960 cf 00 -0.625 -0.802  1.017 2
0960 pf 01 -0.261 -1.637  1.658 2
0960 pf 02 -2.205  1.287  2.553 8
0960 pf 03 -0.727 -0.479  0.871 1
0960 pf 04 -0.296 -0.171  0.342 1
0960 pf 05 -0.751  1.195  1.411 7
0960 pf 06 -0.579  0.221  0.620 8
0960 pf 07 -0.168 -1.346  1.356 2
0960 pf 08 -0.248  1.020  1.049 7
0960 pf 09 -1.148 -0.519  1.260 1
0960 pf 10 -0.073  0.862  0.865 7
0984 em 00 -0.617 -0.018  0.618 1
0984 cf 00 -0.719 -0.657  0.974 1
0984 pf 01  0.011 -1.327  1.327 3
0984 pf 02 -2.296  1.324  2.650 8
0984 pf 03 -0.617 -0.456  0.767 1
0984 pf 04 -0.008 -0.575  0.575 2
0984 pf 05 -1.336  1.183  1.784 8
0984 pf 06 -0.382  0.308  0.491 8
0984 pf 07  0.133 -1.250  1.257 3
0984 pf 08 -0.530  0.971  1.106 7
0984 pf 09 -0.839 -0.698  1.092 1
0984 pf 10 -0.136  0.950  0.960 7
1008 em 00 -0.500 -0.081  0.507 1
1008 cf 00 -0.645 -0.595  0.877 1
1008 pf 01  0.432 -1.171  1.248 3
1008 pf 02 -2.186  0.886  2.359 8
1008 pf 03 -0.388 -0.555  0.677 2
1008 pf 04  0.001 -0.997  0.997 3
1008 pf 05 -1.476  0.932  1.745 8
1008 pf 06 -0.046  0.434  0.437 7
1008 pf 07  0.192 -1.088  1.105 3
1008 pf 08 -0.471  0.659  0.810 7
1008 pf 09 -0.530 -0.463  0.704 1
1008 pf 10 -0.307  1.065  1.108 7
1032 em 00 -0.415 -0.133  0.436 1
1032 cf 00 -0.525 -0.482  0.713 1
1032 pf 01  0.793 -1.161  1.406 3
1032 pf 02 -2.042  0.417  2.084 8
1032 pf 03 -0.039 -0.812  0.813 2
1032 pf 04 -0.218 -1.148  1.168 2
1032 pf 05 -1.185  0.983  1.540 8
1032 pf 06  0.214  0.780  0.809 6
1032 pf 07  0.061 -0.842  0.844 3
1032 pf 08 -0.549  0.412  0.687 8
1032 pf 09 -0.561 -0.307  0.639 1
1032 pf 10 -0.426  0.715  0.832 7
1056 em 00 -0.401 -0.204  0.450 1
1056 cf 00 -0.479 -0.316  0.574 1
1056 pf 01  1.095 -1.046  1.514 4
1056 pf 02 -2.161 -0.205  2.171 1
1056 pf 03  0.065 -1.055  1.057 3
1056 pf 04 -0.217 -0.873  0.899 2
1056 pf 05 -1.135  0.729  1.348 8
1056 pf 06  0.022  0.746  0.747 6
1056 pf 07  0.290 -0.663  0.723 3
1056 pf 08 -0.597  0.155  0.616 8
1056 pf 09 -0.734 -0.393  0.833 1
1056 pf 10 -0.487  0.722  0.871 7
1080 em 00 -0.457 -0.165  0.486 1
1080 cf 00 -0.187  0.106  0.215 8
1080 pf 01  1.059 -0.655  1.245 4
1080 pf 02 -2.198 -0.454  2.245 1
1080 pf 03  0.013 -1.006  1.007 3
1080 pf 04 -0.259 -0.607  0.660 2
1080 pf 05 -1.533  0.159  1.541 8
1080 pf 06  0.021  0.777  0.777 6
1080 pf 07  0.331 -0.409  0.526 3
1080 pf 08 -0.603 -0.020  0.603 1
1080 pf 09 -0.796 -0.866  1.177 2
1080 pf 10 -0.768  1.216  1.438 7
1104 em 00 -0.506 -0.202  0.545 1
1104 cf 00 -0.082  0.226  0.241 7
1104 pf 01  1.211 -0.465  1.297 4
1104 pf 02 -2.041 -0.848  2.210 1
1104 pf 03  0.100 -1.249  1.253 3
1104 pf 04 -0.287 -0.514  0.589 2
1104 pf 05 -1.950 -0.247  1.966 1
1104 pf 06 -0.254  0.844  0.881 7
1104 pf 07  0.095 -0.341  0.354 3
1104 pf 08 -0.642 -0.052  0.644 1
1104 pf 09 -0.801 -0.932  1.228 2
1104 pf 10 -0.806  1.420  1.633 7
