ecmf prod rf 2008112000 20171120 11 046
0024 em 00  1.150  0.364  1.206 5
0024 cf 00  1.053  0.425  1.135 5
0024 pf 01  1.155  0.221  1.176 5
0024 pf 02  1.160  0.395  1.225 5
0024 pf 03  1.064  0.323  1.112 5
0024 pf 04  1.164  0.357  1.218 5
0024 pf 05  1.246  0.521  1.350 5
0024 pf 06  0.964  0.312  1.014 5
0024 pf 07  1.188  0.504  1.291 5
0024 pf 08  1.145  0.237  1.169 5
0024 pf 09  1.263  0.404  1.326 5
0024 pf 10  1.129  0.292  1.166 5
0048 em 00  1.270  0.650  1.427 5
0048 cf 00  1.266  0.655  1.426 5
0048 pf 01  1.348  0.560  1.460 5
0048 pf 02  1.177  0.567  1.307 5
0048 pf 03  1.194  0.551  1.315 5
0048 pf 04  1.285  0.580  1.410 5
0048 pf 05  1.226  0.746  1.435 5
0048 pf 06  1.027  0.693  1.239 5
0048 pf 07  1.289  0.574  1.411 5
0048 pf 08  1.419  0.619  1.548 5
0048 pf 09  1.329  0.808  1.555 5
0048 pf 10  1.286  0.751  1.489 5
0072 em 00  1.137  0.953  1.483 5
0072 cf 00  1.081  0.898  1.405 5
0072 pf 01  1.208  0.838  1.470 5
0072 pf 02  1.060  0.991  1.451 5
0072 pf 03  1.114  0.812  1.378 5
0072 pf 04  1.185  1.062  1.591 5
0072 pf 05  1.219  0.988  1.569 5
0072 pf 06  0.838  0.879  1.214 6
0072 pf 07  1.109  1.013  1.502 5
0072 pf 08  1.274  0.919  1.571 5
0072 pf 09  1.223  1.022  1.594 5
0072 pf 10  1.081  1.029  1.492 5
0096 em 00  0.813  0.951  1.251 6
0096 cf 00  0.753  0.956  1.217 6
0096 pf 01  0.887  0.968  1.313 6
0096 pf 02  0.816  0.972  1.269 6
0096 pf 03  0.893  0.776  1.183 5
0096 pf 04  0.873  1.163  1.454 6
0096 pf 05  0.902  1.145  1.458 6
0096 pf 06  0.440  0.720  0.844 6
0096 pf 07  0.663  1.014  1.212 6
0096 pf 08  0.871  0.972  1.305 6
0096 pf 09  0.930  0.984  1.354 6
0096 pf 10  0.840  0.773  1.141 5
0120 em 00  0.479  1.011  1.118 6
0120 cf 00  0.345  1.060  1.115 6
0120 pf 01  0.690  1.147  1.339 6
0120 pf 02  0.255  0.893  0.929 6
0120 pf 03  0.495  0.836  0.972 6
0120 pf 04  0.569  1.122  1.258 6
0120 pf 05  0.723  1.321  1.506 6
0120 pf 06  0.306  0.783  0.840 6
0120 pf 07  0.359  1.037  1.097 6
0120 pf 08  0.271  0.864  0.905 6
0120 pf 09  0.754  1.120  1.350 6
0120 pf 10  0.473  0.924  1.038 6
0144 em 00  0.339  1.023  1.078 6
0144 cf 00  0.144  0.966  0.976 6
0144 pf 01  0.398  1.107  1.177 6
0144 pf 02  0.188  0.821  0.842 6
0144 pf 03  0.517  1.110  1.224 6
0144 pf 04  0.339  1.013  1.068 6
0144 pf 05  0.489  1.381  1.465 6
0144 pf 06  0.328  0.771  0.838 6
0144 pf 07  0.336  1.107  1.157 6
0144 pf 08  0.165  0.766  0.783 6
