ecmf prod rf 2007113000 20171130 11 046
0024 em 00 -2.546  1.452  2.931 8
0024 cf 00 -2.582  1.478  2.975 8
0024 pf 01 -2.434  1.435  2.825 8
0024 pf 02 -2.551  1.429  2.924 8
0024 pf 03 -2.456  1.414  2.834 8
0024 pf 04 -2.452  1.477  2.862 8
0024 pf 05 -2.631  1.472  3.015 8
0024 pf 06 -2.548  1.348  2.883 8
0024 pf 07 -2.500  1.459  2.895 8
0024 pf 08 -2.554  1.463  2.944 8
0024 pf 09 -2.404  1.414  2.789 8
0024 pf 10 -2.651  1.476  3.034 8
0048 em 00 -2.403  1.164  2.670 8
0048 cf 00 -2.368  1.101  2.612 8
0048 pf 01 -2.189  1.276  2.533 8
0048 pf 02 -2.473  1.100  2.706 8
0048 pf 03 -2.477  1.280  2.788 8
0048 pf 04 -2.427  1.217  2.715 8
0048 pf 05 -2.513  1.153  2.765 8
0048 pf 06 -2.391  0.876  2.547 8
0048 pf 07 -2.442  1.209  2.724 8
0048 pf 08 -2.329  1.246  2.642 8
0048 pf 09 -2.216  1.158  2.500 8
0048 pf 10 -2.384  1.102  2.627 8
0072 em 00 -2.474  0.879  2.626 8
0072 cf 00 -2.448  0.770  2.567 8
0072 pf 01 -2.421  1.050  2.639 8
0072 pf 02 -2.440  0.672  2.531 8
0072 pf 03 -2.508  0.966  2.687 8
0072 pf 04 -2.605  0.936  2.768 8
0072 pf 05 -2.485  0.908  2.646 8
0072 pf 06 -2.375  0.540  2.436 8
0072 pf 07 -2.544  0.796  2.665 8
0072 pf 08 -2.448  1.029  2.656 8
0072 pf 09 -2.174  1.044  2.412 8
0072 pf 10 -2.562  0.882  2.709 8
0096 em 00 -2.425  0.357  2.451 8
0096 cf 00 -2.462  0.219  2.471 8
0096 pf 01 -2.404  0.404  2.437 8
0096 pf 02 -2.224  0.189  2.232 8
0096 pf 03 -2.715  0.405  2.745 8
0096 pf 04 -2.380  0.472  2.426 8
0096 pf 05 -2.588  0.323  2.608 8
0096 pf 06 -2.199  0.012  2.199 8
0096 pf 07 -2.343  0.385  2.374 8
0096 pf 08 -2.263  0.535  2.325 8
0096 pf 09 -2.409  0.457  2.452 8
0096 pf 10 -2.487  0.486  2.535 8
0120 em 00 -2.250 -0.090  2.252 1
0120 cf 00 -2.192 -0.215  2.203 1
0120 pf 01 -2.184 -0.051  2.185 1
0120 pf 02 -2.050 -0.149  2.056 1
0120 pf 03 -2.487  0.048  2.487 8
0120 pf 04 -2.079 -0.030  2.080 1
0120 pf 05 -2.668 -0.100  2.670 1
0120 pf 06 -1.950 -0.694  2.070 1
0120 pf 07 -2.135 -0.001  2.135 1
0120 pf 08 -2.106  0.122  2.110 8
0120 pf 09 -2.234  0.141  2.239 8
0120 pf 10 -2.470 -0.064  2.471 1
0144 em 00 -2.064 -0.379  2.098 1
0144 cf 00 -2.031 -0.430  2.076 1
0144 pf 01 -1.950 -0.301  1.973 1
0144 pf 02 -1.693 -0.575  1.788 1
0144 pf 03 -2.300 -0.266  2.315 1
0144 pf 04 -2.089 -0.291  2.110 1
0144 pf 05 -2.542 -0.352  2.566 1
0144 pf 06 -1.638 -0.955  1.896 1
0144 pf 07 -1.952 -0.338  1.981 1
0144 pf 08 -1.862 -0.252  1.879 1
0144 pf 09 -2.185 -0.160  2.191 1
0144 pf 10 -2.280 -0.236  2.293 1
0168 em 00 -1.583 -0.565  1.681 1
0168 cf 00 -1.596 -0.540  1.685 1
0168 pf 01 -1.399 -0.358  1.444 1
0168 pf 02 -1.146 -0.633  1.310 1
0168 pf 03 -1.778 -0.511  1.850 1
0168 pf 04 -1.692 -0.676  1.822 1
0168 pf 05 -2.234 -0.517  2.293 1
0168 pf 06 -1.173 -1.235  1.704 2
0168 pf 07 -1.228 -0.496  1.324 1
0168 pf 08 -1.508 -0.492  1.586 1
0168 pf 09 -1.870 -0.276  1.890 1
0168 pf 10 -1.636 -0.464  1.700 1
0192 em 00 -0.926 -0.614  1.111 1
0192 cf 00 -0.834 -0.568  1.009 1
0192 pf 01 -0.783 -0.299  0.838 1
0192 pf 02 -0.533 -0.511  0.738 1
0192 pf 03 -0.955 -0.641  1.150 1
0192 pf 04 -0.991 -0.548  1.133 1
0192 pf 05 -1.580 -0.616  1.696 1
0192 pf 06 -0.519 -1.300  1.400 2
0192 pf 07 -0.485 -0.643  0.805 2
0192 pf 08 -1.131 -0.533  1.250 1
0192 pf 09 -1.243 -0.498  1.339 1
0192 pf 10 -1.034 -0.576  1.184 1
0216 em 00 -0.510 -0.766  0.920 2
0216 cf 00 -0.195 -0.672  0.699 2
0216 pf 01 -0.317 -0.420  0.526 2
0216 pf 02 -0.427 -0.612  0.746 2
