ecmf prod rf 2014113000 20171130 11 046
0024 em 00  1.935 -0.152  1.941 4
0024 cf 00  1.853 -0.128  1.857 4
0024 pf 01  1.967 -0.170  1.974 4
0024 pf 02  1.933 -0.220  1.945 4
0024 pf 03  1.980  0.036  1.980 5
0024 pf 04  1.871 -0.144  1.877 4
0024 pf 05  1.786 -0.141  1.792 4
0024 pf 06  1.996 -0.094  1.999 4
0024 pf 07  1.910 -0.189  1.919 4
0024 pf 08  1.905 -0.253  1.922 4
0024 pf 09  1.988 -0.131  1.993 4
0024 pf 10  1.920 -0.168  1.927 4
0048 em 00  1.774  0.179  1.783 5
0048 cf 00  1.717  0.101  1.720 5
0048 pf 01  1.772  0.304  1.798 5
0048 pf 02  1.750  0.107  1.754 5
0048 pf 03  1.791  0.215  1.804 5
0048 pf 04  1.714  0.121  1.719 5
0048 pf 05  1.612  0.330  1.646 5
0048 pf 06  1.913  0.327  1.941 5
0048 pf 07  1.634  0.047  1.634 5
0048 pf 08  1.726 -0.002  1.726 4
0048 pf 09  1.817  0.246  1.834 5
0048 pf 10  1.878  0.142  1.883 5
0072 em 00  1.282  0.477  1.368 5
0072 cf 00  1.267  0.333  1.310 5
0072 pf 01  1.177  0.581  1.313 5
0072 pf 02  1.212  0.414  1.281 5
0072 pf 03  1.268  0.404  1.331 5
0072 pf 04  1.173  0.403  1.240 5
0072 pf 05  1.042  0.567  1.187 5
0072 pf 06  1.397  0.650  1.540 5
0072 pf 07  1.290  0.385  1.346 5
0072 pf 08  1.414  0.240  1.434 5
0072 pf 09  1.378  0.669  1.531 5
0072 pf 10  1.338  0.529  1.439 5
0096 em 00  0.922  0.794  1.217 5
0096 cf 00  0.889  0.673  1.115 5
0096 pf 01  0.833  0.901  1.227 6
0096 pf 02  0.755  0.677  1.014 5
0096 pf 03  0.985  0.742  1.233 5
0096 pf 04  0.780  0.756  1.086 5
0096 pf 05  0.734  0.778  1.069 6
0096 pf 06  0.966  0.916  1.331 5
0096 pf 07  0.998  0.572  1.150 5
0096 pf 08  1.077  0.764  1.320 5
0096 pf 09  1.025  1.051  1.468 6
0096 pf 10  0.975  0.798  1.260 5
0120 em 00  0.584  1.100  1.246 6
0120 cf 00  0.556  0.995  1.140 6
0120 pf 01  0.526  0.988  1.120 6
0120 pf 02  0.597  0.947  1.120 6
0120 pf 03  0.714  1.368  1.543 6
0120 pf 04  0.192  1.090  1.107 6
0120 pf 05  0.271  1.072  1.105 6
0120 pf 06  0.567  1.164  1.295 6
0120 pf 07  0.766  1.033  1.286 6
0120 pf 08  0.746  1.066  1.301 6
0120 pf 09  0.667  1.463  1.608 6
0120 pf 10  0.718  0.780  1.060 6
0144 em 00  0.267  1.125  1.156 6
0144 cf 00  0.227  0.917  0.944 6
0144 pf 01  0.144  0.990  1.000 6
0144 pf 02  0.418  0.823  0.923 6
0144 pf 03  0.522  1.636  1.717 6
0144 pf 04 -0.286  1.003  1.043 7
0144 pf 05  0.048  1.014  1.015 6
0144 pf 06  0.181  1.104  1.118 6
0144 pf 07  0.637  1.261  1.413 6
0144 pf 08  0.282  1.145  1.179 6
0144 pf 09  0.281  1.607  1.631 6
0144 pf 10  0.398  0.742  0.842 6
0168 em 00 -0.012  1.019  1.019 7
0168 cf 00 -0.051  0.807  0.808 7
0168 pf 01  0.037  0.795  0.795 6
0168 pf 02  0.100  0.759  0.765 6
0168 pf 03  0.297  1.699  1.725 6
0168 pf 04 -0.489  0.852  0.982 7
0168 pf 05 -0.248  0.840  0.876 7
0168 pf 06 -0.296  1.088  1.128 7
0168 pf 07  0.393  1.244  1.304 6
0168 pf 08 -0.011  1.110  1.110 7
0168 pf 09 -0.058  1.467  1.469 7
0168 pf 10  0.139  0.403  0.426 6
0192 em 00 -0.454  1.061  1.154 7
0192 cf 00 -0.469  0.935  1.047 7
0192 pf 01 -0.237  0.913  0.943 7
0192 pf 02 -0.291  0.671  0.731 7
0192 pf 03 -0.397  1.885  1.926 7
0192 pf 04 -0.837  0.898  1.227 7
0192 pf 05 -0.553  0.776  0.953 7
0192 pf 06 -0.632  1.348  1.489 7
0192 pf 07  0.048  1.311  1.312 6
0192 pf 08 -0.586  0.932  1.101 7
0192 pf 09 -0.608  1.480  1.600 7
0192 pf 10 -0.444  0.390  0.591 8
0216 em 00 -0.641  1.251  1.406 7
0216 cf 00 -0.687  1.185  1.370 7
0216 pf 01 -0.456  1.150  1.237 7
0216 pf 02 -0.316  1.012  1.061 7
0216 pf 03 -0.733  2.100  2.224 7
0216 pf 04 -0.966  1.152  1.503 7
0216 pf 05 -0.727  0.994  1.232 7
0216 pf 06 -0.820  1.437  1.654 7
0216 pf 07 -0.146  1.443  1.450 7
0216 pf 08 -0.776  1.078  1.329 7
0216 pf 09 -0.944  1.529  1.797 7
0216 pf 10 -0.465  0.522  0.699 7
0240 em 00 -0.610  1.230  1.374 7
0240 cf 00 -0.599  1.269  1.403 7
0240 pf 01 -0.718  1.328  1.510 7
0240 pf 02 -0.388  0.821  0.908 7
0240 pf 03 -0.901  1.839  2.048 7
0240 pf 04 -0.647  1.262  1.419 7
0240 pf 05 -0.842  1.158  1.432 7
0240 pf 06 -0.682  1.284  1.454 7
0240 pf 07 -0.121  1.385  1.390 7
0240 pf 08 -0.784  0.995  1.266 7
0240 pf 09 -0.889  1.337  1.605 7
0240 pf 10 -0.150  0.706  0.722 7
0264 em 00 -0.633  1.075  1.248 7
0264 cf 00 -0.654  1.142  1.316 7
0264 pf 01 -0.587  1.104  1.250 7
0264 pf 02 -0.496  0.746  0.896 7
0264 pf 03 -0.841  1.454  1.679 7
0264 pf 04 -0.842  1.100  1.385 7
0264 pf 05 -0.707  1.222  1.412 7
0264 pf 06 -0.795  0.930  1.223 7
0264 pf 07 -0.293  1.258  1.291 7
0264 pf 08 -0.882  0.939  1.289 7
0264 pf 09 -0.811  1.005  1.292 7
0264 pf 10 -0.042  0.811  0.812 7
0288 em 00 -0.648  0.897  1.107 7
0288 cf 00 -0.859  0.939  1.273 7
0288 pf 01 -0.825  0.664  1.059 8
0288 pf 02 -0.421  0.648  0.773 7
0288 pf 03 -0.756  1.281  1.488 7
0288 pf 04 -0.846  0.977  1.292 7
0288 pf 05 -0.508  1.130  1.239 7
0288 pf 06 -0.634  0.777  1.003 7
0288 pf 07 -0.531  1.194  1.307 7
0288 pf 08 -0.763  0.509  0.917 8
0288 pf 09 -0.727  0.859  1.125 7
0288 pf 10 -0.242  0.781  0.818 7
0312 em 00 -0.717  0.810  1.081 7
0312 cf 00 -0.820  0.751  1.112 8
0312 pf 01 -1.023  0.581  1.176 8
0312 pf 02 -0.602  0.561  0.823 8
0312 pf 03 -0.628  1.201  1.356 7
0312 pf 04 -0.955  1.026  1.402 7
0312 pf 05 -0.681  0.965  1.181 7
0312 pf 06 -0.565  0.922  1.081 7
0312 pf 07 -0.582  1.143  1.283 7
0312 pf 08 -1.013  0.208  1.034 8
0312 pf 09 -0.599  0.652  0.885 7
0312 pf 10 -0.395  0.775  0.870 7
0336 em 00 -0.695  0.665  0.962 8
0336 cf 00 -0.785  0.633  1.009 8
0336 pf 01 -1.153  0.464  1.243 8
0336 pf 02 -0.551  0.601  0.816 7
0336 pf 03 -0.554  0.902  1.058 7
0336 pf 04 -0.791  0.739  1.082 8
0336 pf 05 -0.692  0.547  0.882 8
0336 pf 06 -0.500  0.961  1.084 7
0336 pf 07 -0.588  1.062  1.214 7
0336 pf 08 -0.987  0.144  0.997 8
0336 pf 09 -0.516  0.591  0.784 7
0336 pf 10 -0.525  0.570  0.775 7
0360 em 00 -0.461  0.593  0.751 7
0360 cf 00 -0.727  0.786  1.071 7
0360 pf 01 -0.738  0.437  0.858 8
