ecmf prod rf 2013112300 20171123 11 046
0024 em 00 -0.170  0.113  0.204 8
0024 cf 00 -0.193  0.116  0.226 8
0024 pf 01 -0.265  0.137  0.298 8
0024 pf 02 -0.038  0.047  0.060 7
0024 pf 03 -0.289  0.162  0.332 8
0024 pf 04 -0.098  0.007  0.098 8
0024 pf 05 -0.111  0.138  0.177 7
0024 pf 06 -0.104  0.239  0.261 7
0024 pf 07 -0.127  0.087  0.153 8
0024 pf 08 -0.161  0.116  0.198 8
0024 pf 09 -0.145  0.096  0.174 8
0024 pf 10 -0.328  0.120  0.350 8
0048 em 00 -0.121  0.046  0.129 8
0048 cf 00 -0.095  0.005  0.095 8
0048 pf 01 -0.178  0.076  0.194 8
0048 pf 02 -0.069  0.027  0.074 8
0048 pf 03 -0.015  0.204  0.205 7
0048 pf 04 -0.055 -0.118  0.130 2
0048 pf 05 -0.018  0.128  0.129 7
0048 pf 06 -0.189  0.068  0.201 8
0048 pf 07 -0.117 -0.026  0.119 1
0048 pf 08 -0.164  0.049  0.171 8
0048 pf 09 -0.168  0.049  0.175 8
0048 pf 10 -0.256  0.070  0.266 8
0072 em 00  0.149 -0.076  0.167 4
0072 cf 00  0.211 -0.105  0.236 4
0072 pf 01  0.030 -0.083  0.088 3
0072 pf 02  0.268 -0.260  0.373 4
0072 pf 03  0.139  0.113  0.179 5
0072 pf 04  0.187 -0.257  0.318 3
0072 pf 05  0.110  0.043  0.118 5
0072 pf 06  0.112  0.097  0.148 5
0072 pf 07 -0.005 -0.075  0.075 2
0072 pf 08  0.222 -0.217  0.310 4
0072 pf 09  0.165  0.073  0.180 5
0072 pf 10  0.198 -0.175  0.264 4
0096 em 00  0.214 -0.262  0.338 3
0096 cf 00  0.273 -0.306  0.410 3
0096 pf 01  0.086 -0.194  0.212 3
0096 pf 02  0.499 -0.422  0.654 4
0096 pf 03  0.133 -0.172  0.218 3
0096 pf 04  0.317 -0.382  0.497 3
0096 pf 05  0.237 -0.236  0.334 3
0096 pf 06  0.227 -0.009  0.227 4
0096 pf 07 -0.099 -0.319  0.334 2
0096 pf 08  0.304 -0.277  0.411 4
0096 pf 09  0.104 -0.125  0.163 3
0096 pf 10  0.259 -0.458  0.526 3
0120 em 00  0.051 -0.210  0.216 3
0120 cf 00  0.132 -0.136  0.189 3
