ecmf prod rf 2011110200 20171102 11 046
0024 em 00  1.015 -0.728  1.249 4
0024 cf 00  0.949 -0.647  1.149 4
0024 pf 01  0.995 -0.705  1.220 4
0024 pf 02  0.975 -0.762  1.238 4
0024 pf 03  1.023 -0.728  1.255 4
0024 pf 04  1.065 -0.714  1.282 4
0024 pf 05  1.047 -0.515  1.166 4
0024 pf 06  0.952 -0.860  1.282 4
0024 pf 07  1.004 -0.769  1.265 4
0024 pf 08  1.083 -0.745  1.315 4
0024 pf 09  0.829 -0.854  1.190 3
0024 pf 10  1.135 -0.636  1.301 4
0048 em 00  1.098 -0.582  1.242 4
0048 cf 00  1.096 -0.620  1.259 4
0048 pf 01  1.115 -0.556  1.246 4
0048 pf 02  1.190 -0.569  1.319 4
0048 pf 03  1.074 -0.512  1.190 4
0048 pf 04  1.077 -0.567  1.217 4
0048 pf 05  1.206 -0.361  1.259 4
0048 pf 06  0.938 -0.934  1.323 4
0048 pf 07  0.990 -0.592  1.153 4
0048 pf 08  1.048 -0.570  1.193 4
0048 pf 09  0.982 -0.650  1.178 4
0048 pf 10  1.237 -0.414  1.305 4
0072 em 00  1.012 -0.154  1.024 4
0072 cf 00  1.005 -0.183  1.021 4
0072 pf 01  1.053 -0.245  1.081 4
0072 pf 02  1.105 -0.052  1.106 4
0072 pf 03  0.936 -0.107  0.942 4
0072 pf 04  0.961 -0.055  0.963 4
0072 pf 05  1.245  0.217  1.263 5
0072 pf 06  0.918 -0.527  1.058 4
0072 pf 07  0.902 -0.070  0.905 4
0072 pf 08  0.916 -0.159  0.930 4
0072 pf 09  0.824 -0.494  0.960 4
0072 pf 10  1.162 -0.002  1.162 4
0096 em 00  1.141  0.169  1.153 5
0096 cf 00  1.155  0.159  1.166 5
0096 pf 01  1.060  0.066  1.062 5
0096 pf 02  1.268  0.268  1.296 5
0096 pf 03  1.091  0.353  1.147 5
0096 pf 04  1.169  0.105  1.173 5
0096 pf 05  1.136  0.282  1.170 5
0096 pf 06  1.189 -0.245  1.214 4
0096 pf 07  0.985  0.366  1.051 5
0096 pf 08  0.970  0.188  0.988 5
0096 pf 09  1.045 -0.140  1.055 4
0096 pf 10  1.378  0.455  1.451 5
0120 em 00  1.129  0.478  1.226 5
0120 cf 00  1.149  0.527  1.264 5
0120 pf 01  0.966  0.282  1.006 5
0120 pf 02  1.326  0.618  1.463 5
0120 pf 03  1.010  0.671  1.213 5
0120 pf 04  1.237  0.331  1.281 5
0120 pf 05  1.169  0.541  1.288 5
0120 pf 06  1.074  0.167  1.087 5
0120 pf 07  0.948  0.641  1.145 5
0120 pf 08  1.128  0.370  1.188 5
0120 pf 09  1.118  0.288  1.155 5
0120 pf 10  1.161  0.794  1.406 5
0144 em 00  1.075  0.705  1.285 5
0144 cf 00  1.160  0.840  1.432 5
0144 pf 01  0.902  0.389  0.982 5
0144 pf 02  1.237  0.807  1.477 5
0144 pf 03  0.784  0.958  1.238 6
0144 pf 04  1.267  0.592  1.398 5
0144 pf 05  1.070  0.846  1.364 5
0144 pf 06  1.081  0.600  1.237 5
0144 pf 07  1.060  0.689  1.264 5
0144 pf 08  1.075  0.517  1.193 5
0144 pf 09  1.023  0.495  1.136 5
0144 pf 10  1.011  0.982  1.410 5
0168 em 00  0.673  0.803  1.048 6
0168 cf 00  0.695  0.927  1.159 6
0168 pf 01  0.617  0.428  0.751 5
0168 pf 02  0.846  0.800  1.165 5
0168 pf 03  0.358  0.949  1.015 6
0168 pf 04  0.703  0.772  1.044 6
0168 pf 05  0.667  0.899  1.120 6
0168 pf 06  0.396  0.868  0.954 6
0168 pf 07  0.656  0.844  1.069 6
0168 pf 08  0.961  0.501  1.084 5
0168 pf 09  0.695  0.792  1.054 6
0168 pf 10  0.691  0.986  1.205 6
