ecmf prod rf 2015110900 20171109 11 046
0024 em 00  1.164 -1.683  2.046 3
0024 cf 00  1.128 -1.687  2.029 3
0024 pf 01  1.225 -1.610  2.023 3
0024 pf 02  1.187 -1.783  2.142 3
0024 pf 03  1.236 -1.634  2.049 3
0024 pf 04  1.002 -1.726  1.996 3
0024 pf 05  1.118 -1.718  2.050 3
0024 pf 06  1.247 -1.684  2.095 3
0024 pf 07  1.135 -1.590  1.954 3
0024 pf 08  1.064 -1.671  1.981 3
0024 pf 09  1.099 -1.511  1.869 3
0024 pf 10  1.264 -1.622  2.056 3
0048 em 00  1.003 -1.572  1.864 3
0048 cf 00  1.065 -1.591  1.915 3
0048 pf 01  0.949 -1.661  1.913 3
0048 pf 02  0.894 -1.618  1.849 3
0048 pf 03  1.091 -1.449  1.814 3
0048 pf 04  0.922 -1.568  1.819 3
0048 pf 05  0.985 -1.613  1.890 3
0048 pf 06  1.159 -1.489  1.886 3
0048 pf 07  1.017 -1.444  1.766 3
0048 pf 08  0.815 -1.625  1.818 3
0048 pf 09  0.983 -1.438  1.742 3
0048 pf 10  1.052 -1.566  1.887 3
0072 em 00  0.782 -1.369  1.577 3
0072 cf 00  0.921 -1.345  1.630 3
0072 pf 01  0.722 -1.411  1.585 3
0072 pf 02  0.897 -1.491  1.740 3
0072 pf 03  0.819 -1.195  1.448 3
0072 pf 04  0.598 -1.295  1.427 3
0072 pf 05  0.662 -1.246  1.411 3
0072 pf 06  1.053 -1.329  1.696 3
0072 pf 07  0.514 -1.450  1.538 3
0072 pf 08  0.677 -1.482  1.629 3
0072 pf 09  0.888 -1.197  1.491 3
0072 pf 10  0.795 -1.434  1.639 3
0096 em 00  0.591 -0.839  1.027 3
0096 cf 00  0.798 -0.770  1.109 4
0096 pf 01  0.645 -0.921  1.124 3
0096 pf 02  0.495 -0.959  1.079 3
0096 pf 03  0.585 -0.588  0.830 3
0096 pf 04  0.513 -0.812  0.960 3
0096 pf 05  0.495 -0.913  1.039 3
