ecmf prod rf 2010112700 20171127 11 046
0024 em 00 -0.320 -0.525  0.615 2
0024 cf 00 -0.313 -0.479  0.572 2
0024 pf 01 -0.387 -0.515  0.644 2
0024 pf 02 -0.421 -0.566  0.706 2
0024 pf 03 -0.217 -0.450  0.499 2
0024 pf 04 -0.243 -0.516  0.570 2
0024 pf 05 -0.274 -0.514  0.583 2
0024 pf 06 -0.426 -0.528  0.678 2
0024 pf 07 -0.394 -0.656  0.765 2
0024 pf 08 -0.257 -0.516  0.576 2
0024 pf 09 -0.295 -0.462  0.548 2
0024 pf 10 -0.275 -0.575  0.638 2
0048 em 00 -0.331 -0.409  0.526 2
0048 cf 00 -0.290 -0.413  0.505 2
0048 pf 01 -0.289 -0.351  0.454 2
0048 pf 02 -0.499 -0.410  0.646 1
0048 pf 03 -0.366 -0.279  0.460 1
0048 pf 04 -0.275 -0.358  0.451 2
0048 pf 05 -0.378 -0.413  0.560 2
0048 pf 06 -0.501 -0.604  0.784 2
0048 pf 07 -0.317 -0.559  0.643 2
0048 pf 08 -0.292 -0.360  0.463 2
0048 pf 09 -0.179 -0.370  0.411 2
0048 pf 10 -0.218 -0.373  0.432 2
0072 em 00 -0.383 -0.286  0.478 1
0072 cf 00 -0.364 -0.243  0.437 1
0072 pf 01 -0.319 -0.252  0.406 1
0072 pf 02 -0.555 -0.362  0.663 1
0072 pf 03 -0.594 -0.315  0.673 1
0072 pf 04 -0.279 -0.205  0.346 1
0072 pf 05 -0.194 -0.244  0.312 2
0072 pf 06 -0.625 -0.413  0.749 1
0072 pf 07 -0.534 -0.384  0.657 1
0072 pf 08 -0.145 -0.240  0.281 2
0072 pf 09 -0.248 -0.185  0.309 1
0072 pf 10 -0.312 -0.273  0.415 1
0096 em 00 -0.160 -0.408  0.438 2
0096 cf 00 -0.210 -0.335  0.395 2
0096 pf 01 -0.167 -0.285  0.330 2
0096 pf 02 -0.060 -0.552  0.555 2
0096 pf 03 -0.288 -0.424  0.512 2
0096 pf 04 -0.081 -0.310  0.320 2
0096 pf 05  0.083 -0.394  0.403 3
0096 pf 06 -0.480 -0.572  0.747 2
0096 pf 07 -0.228 -0.359  0.425 2
0096 pf 08 -0.170 -0.421  0.454 2
0096 pf 09 -0.007 -0.179  0.179 2
0096 pf 10 -0.144 -0.609  0.626 2
0120 em 00  0.023 -0.474  0.475 3
0120 cf 00 -0.099 -0.452  0.463 2
0120 pf 01 -0.090 -0.360  0.371 2
0120 pf 02  0.048 -0.632  0.634 3
0120 pf 03 -0.022 -0.574  0.574 2
0120 pf 04  0.101 -0.204  0.227 3
0120 pf 05  0.389 -0.560  0.682 3
0120 pf 06 -0.112 -0.570  0.581 2
0120 pf 07  0.038 -0.554  0.555 3
0120 pf 08  0.036 -0.405  0.407 3
0120 pf 09 -0.024 -0.216  0.218 2
0120 pf 10 -0.059 -0.636  0.639 2
0144 em 00  0.229 -0.506  0.556 3
0144 cf 00  0.146 -0.446  0.469 3
0144 pf 01  0.067 -0.576  0.580 3
0144 pf 02  0.369 -0.530  0.646 3
0144 pf 03  0.173 -0.730  0.751 3
0144 pf 04  0.243 -0.001  0.243 4
0144 pf 05  0.548 -0.736  0.918 3
0144 pf 06  0.249 -0.545  0.599 3
0144 pf 07  0.086 -0.615  0.621 3
0144 pf 08  0.180 -0.398  0.437 3
0144 pf 09  0.263 -0.389  0.469 3
0144 pf 10  0.128 -0.533  0.548 3
0168 em 00  0.436 -0.581  0.726 3
0168 cf 00  0.363 -0.649  0.744 3
0168 pf 01  0.306 -0.546  0.626 3
0168 pf 02  0.509 -0.449  0.679 4
0168 pf 03  0.374 -0.986  1.054 3
0168 pf 04  0.473  0.076  0.479 5
0168 pf 05  0.606 -1.033  1.198 3
0168 pf 06  0.634 -0.435  0.769 4
0168 pf 07  0.275 -0.673  0.727 3
0168 pf 08  0.372 -0.631  0.733 3
0168 pf 09  0.341 -0.584  0.676 3
0168 pf 10  0.440 -0.405  0.598 4
0192 em 00  0.639 -0.472  0.795 4
0192 cf 00  0.518 -0.620  0.808 3
0192 pf 01  0.489 -0.334  0.592 4
0192 pf 02  0.674 -0.217  0.708 4
0192 pf 03  0.667 -0.886  1.109 3
0192 pf 04  0.461  0.037  0.462 5
0192 pf 05  0.964 -0.932  1.341 4
0192 pf 06  0.861 -0.250  0.896 4
0192 pf 07  0.642 -0.474  0.798 4
0192 pf 08  0.424 -0.541  0.687 3
0192 pf 09  0.356 -0.703  0.788 3
0192 pf 10  0.818 -0.236  0.852 4
0216 em 00  0.822 -0.254  0.860 4
0216 cf 00  0.793 -0.353  0.868 4
0216 pf 01  0.578  0.032  0.579 5
0216 pf 02  0.745  0.073  0.749 5
0216 pf 03  0.969 -0.703  1.197 4
0216 pf 04  0.374  0.113  0.390 5
0216 pf 05  1.061 -0.671  1.255 4
0216 pf 06  1.191 -0.050  1.192 4
0216 pf 07  1.147 -0.069  1.149 4
0216 pf 08  0.420 -0.497  0.650 3
0216 pf 09  0.528 -0.773  0.936 3
0216 pf 10  1.060  0.129  1.068 5
0240 em 00  0.946 -0.078  0.949 4
0240 cf 00  0.875 -0.311  0.929 4
0240 pf 01  0.434  0.190  0.473 5
0240 pf 02  1.116  0.486  1.217 5
0240 pf 03  1.046 -0.479  1.151 4
0240 pf 04  0.305  0.180  0.354 5
0240 pf 05  1.135 -0.493  1.238 4
0240 pf 06  1.279 -0.161  1.289 4
0240 pf 07  1.212 -0.009  1.212 4
0240 pf 08  0.784 -0.359  0.862 4
0240 pf 09  0.784 -0.577  0.973 4
0240 pf 10  1.248  0.689  1.426 5
0264 em 00  0.873 -0.026  0.873 4
0264 cf 00  0.817 -0.409  0.914 4
0264 pf 01  0.126  0.204  0.240 6
0264 pf 02  1.122  0.344  1.173 5
0264 pf 03  1.224 -0.298  1.259 4
0264 pf 04 -0.153 -0.172  0.230 2
0264 pf 05  1.311 -0.169  1.322 4
0264 pf 06  1.148  0.051  1.149 5
0264 pf 07  1.365  0.211  1.382 5
0264 pf 08  0.832 -0.225  0.862 4
0264 pf 09  0.504 -0.428  0.661 4
0264 pf 10  1.160  0.603  1.308 5
0288 em 00  0.680  0.118  0.690 5
0288 cf 00  0.665 -0.242  0.708 4
0288 pf 01  0.006 -0.003  0.007 4
0288 pf 02  0.438  0.417  0.605 5
0288 pf 03  1.394  0.119  1.399 5
0288 pf 04 -0.169 -0.146  0.224 1
0288 pf 05  1.182  0.209  1.201 5
0288 pf 06  0.919 -0.034  0.920 4
0288 pf 07  1.136  0.647  1.308 5
0288 pf 08  0.600 -0.252  0.651 4
0288 pf 09  0.119 -0.168  0.206 3
0288 pf 10  1.057  0.738  1.289 5
0312 em 00  0.552  0.373  0.666 5
0312 cf 00  0.691  0.062  0.693 5
0312 pf 01 -0.301  0.124  0.326 8
0312 pf 02  0.088  0.731  0.737 6
0312 pf 03  1.196  0.362  1.249 5
0312 pf 04 -0.068  0.157  0.171 7
0312 pf 05  0.901  0.495  1.028 5
0312 pf 06  1.014  0.038  1.015 5
0312 pf 07  1.127  1.100  1.574 5
0312 pf 08  0.173 -0.174  0.245 3
0312 pf 09  0.040  0.068  0.079 6
0312 pf 10  1.064  1.093  1.525 6
0336 em 00  0.508  0.561  0.757 6
0336 cf 00  0.614  0.192  0.643 5
0336 pf 01 -0.487 -0.123  0.503 1
0336 pf 02 -0.074  0.902  0.905 7
0336 pf 03  0.887  0.774  1.177 5
0336 pf 04 -0.089  0.657  0.663 7
0336 pf 05  0.768  0.607  0.979 5
0336 pf 06  1.145  0.333  1.192 5
0336 pf 07  1.191  1.469  1.891 6
0336 pf 08  0.231 -0.173  0.289 4
0336 pf 09  0.302  0.194  0.358 5
0336 pf 10  0.916  1.288  1.580 6
0360 em 00  0.484  0.602  0.772 6
0360 cf 00  0.479  0.384  0.614 5
0360 pf 01 -0.485 -0.554  0.737 2
0360 pf 02  0.099  1.098  1.103 6
0360 pf 03  0.803  0.591  0.997 5
0360 pf 04  0.060  0.611  0.614 6
0360 pf 05  0.275  0.540  0.606 6
0360 pf 06  1.002  0.789  1.275 5
0360 pf 07  1.038  1.382  1.728 6
0360 pf 08  0.491 -0.334  0.594 4
0360 pf 09  0.710  0.376  0.803 5
0360 pf 10  0.676  1.694  1.824 6
0384 em 00  0.460  0.673  0.815 6
0384 cf 00  0.246  0.646  0.691 6
0384 pf 01 -0.021 -0.640  0.641 2
0384 pf 02  0.386  0.832  0.917 6
0384 pf 03  0.973  0.513  1.100 5
0384 pf 04 -0.172  0.859  0.876 7
0384 pf 05  0.017  0.697  0.697 6
0384 pf 06  1.055  1.074  1.505 6
0384 pf 07  0.672  1.359  1.515 6
0384 pf 08  0.645 -0.172  0.667 4
0384 pf 09  0.639  0.257  0.688 5
0384 pf 10  0.458  1.914  1.968 6
0408 em 00  0.447  0.792  0.909 6
0408 cf 00  0.270  0.993  1.030 6
0408 pf 01  0.306 -0.733  0.794 3
0408 pf 02  0.438  0.651  0.784 6
0408 pf 03  0.964  0.852  1.287 5
0408 pf 04 -0.460  1.094  1.187 7
0408 pf 05  0.020  0.671  0.671 6
0408 pf 06  1.159  0.927  1.484 5
0408 pf 07  0.709  1.545  1.700 6
0408 pf 08  0.460 -0.007  0.461 4
0408 pf 09  0.782  0.495  0.925 5
0408 pf 10  0.125  2.126  2.130 6
0432 em 00  0.414  0.859  0.953 6
0432 cf 00  0.185  1.094  1.110 6
0432 pf 01  0.341 -0.744  0.819 3
0432 pf 02  0.025  0.426  0.427 6
0432 pf 03  0.861  1.050  1.358 6
0432 pf 04 -0.328  1.027  1.078 7
0432 pf 05  0.260  0.371  0.453 6
0432 pf 06  1.288  1.067  1.673 5
0432 pf 07  0.598  1.815  1.911 6
0432 pf 08  0.502  0.213  0.545 5
0432 pf 09  0.700  0.660  0.962 5
0432 pf 10 -0.024  2.336  2.336 7
0456 em 00  0.323  0.847  0.907 6
0456 cf 00 -0.088  1.151  1.154 7
0456 pf 01  0.148 -0.805  0.819 3
0456 pf 02 -0.281  0.521  0.592 7
0456 pf 03  0.708  1.163  1.361 6
0456 pf 04 -0.315  0.870  0.926 7
0456 pf 05  0.250  0.388  0.461 6
0456 pf 06  1.036  1.131  1.534 6
0456 pf 07  0.378  1.798  1.838 6
0456 pf 08  0.550  0.209  0.588 5
0456 pf 09  0.744  0.692  1.016 5
0456 pf 10  0.290  2.069  2.089 6
0480 em 00  0.271  0.871  0.912 6
0480 cf 00 -0.188  1.114  1.130 7
0480 pf 01  0.266 -0.970  1.006 3
0480 pf 02 -0.181  0.638  0.663 7
0480 pf 03  0.543  1.176  1.296 6
0480 pf 04 -0.055  0.661  0.663 7
0480 pf 05  0.007  0.222  0.222 6
0480 pf 06  1.143  1.587  1.956 6
0480 pf 07  0.221  1.979  1.991 6
0480 pf 08  0.481  0.519  0.708 6
0480 pf 09  0.540  0.880  1.032 6
0480 pf 10  0.080  1.604  1.606 6
0504 em 00  0.168  0.842  0.859 6
0504 cf 00 -0.316  0.785  0.846 7
0504 pf 01  0.343 -0.948  1.008 3
0504 pf 02 -0.280  0.653  0.711 7
0504 pf 03  0.414  1.102  1.177 6
0504 pf 04 -0.114  0.796  0.804 7
0504 pf 05  0.182  0.337  0.383 6
0504 pf 06  0.955  1.654  1.910 6
0504 pf 07 -0.053  1.833  1.834 7
0504 pf 08  0.484  0.719  0.867 6
0504 pf 09  0.248  1.064  1.093 6
0504 pf 10 -0.114  1.115  1.121 7
0528 em 00  0.133  0.803  0.814 6
0528 cf 00 -0.372  0.923  0.995 7
0528 pf 01  0.484 -0.623  0.789 3
0528 pf 02 -0.234  0.419  0.480 7
0528 pf 03  0.443  0.781  0.898 6
0528 pf 04 -0.211  0.986  1.008 7
0528 pf 05  0.645  0.408  0.763 5
0528 pf 06  0.659  1.675  1.800 6
0528 pf 07  0.021  1.609  1.610 6
0528 pf 08  0.532  0.432  0.685 5
0528 pf 09 -0.007  1.165  1.165 7
0528 pf 10 -0.577  0.897  1.067 7
0552 em 00  0.096  0.734  0.740 6
0552 cf 00 -0.198  1.024  1.043 7
0552 pf 01  0.745 -0.481  0.887 4
0552 pf 02 -0.075  0.235  0.247 7
0552 pf 03  0.297  0.410  0.507 6
0552 pf 04 -0.376  0.718  0.811 7
0552 pf 05  0.350  0.104  0.365 5
0552 pf 06  0.399  1.912  1.953 6
0552 pf 07  0.309  1.455  1.487 6
