ecmf prod rf 2007112300 20171123 11 046
0024 em 00  0.743  1.614  1.777 6
0024 cf 00  0.660  1.670  1.795 6
0024 pf 01  0.689  1.536  1.684 6
0024 pf 02  0.727  1.627  1.782 6
0024 pf 03  0.590  1.541  1.650 6
0024 pf 04  0.921  1.466  1.731 6
0024 pf 05  0.570  1.507  1.612 6
0024 pf 06  0.790  1.674  1.851 6
0024 pf 07  0.777  1.581  1.762 6
0024 pf 08  0.801  1.654  1.837 6
0024 pf 09  0.655  1.607  1.735 6
0024 pf 10  0.789  1.678  1.854 6
0048 em 00  0.331  1.807  1.837 6
0048 cf 00  0.236  1.793  1.809 6
0048 pf 01  0.354  1.801  1.835 6
0048 pf 02  0.299  1.776  1.801 6
0048 pf 03  0.239  1.823  1.838 6
0048 pf 04  0.589  1.853  1.945 6
0048 pf 05  0.162  1.639  1.647 6
0048 pf 06  0.341  1.903  1.933 6
0048 pf 07  0.384  1.632  1.677 6
0048 pf 08  0.372  1.900  1.936 6
0048 pf 09  0.234  1.755  1.770 6
0048 pf 10  0.299  1.774  1.800 6
0072 em 00 -0.108  2.099  2.102 7
0072 cf 00 -0.225  2.041  2.053 7
0072 pf 01 -0.102  2.181  2.184 7
0072 pf 02 -0.102  1.992  1.995 7
0072 pf 03 -0.015  1.954  1.954 7
0072 pf 04  0.039  2.167  2.167 6
0072 pf 05 -0.111  1.840  1.844 7
0072 pf 06 -0.088  2.270  2.272 7
0072 pf 07  0.051  2.044  2.045 6
0072 pf 08 -0.271  2.272  2.288 7
0072 pf 09 -0.281  2.110  2.128 7
0072 pf 10 -0.129  1.979  1.983 7
0096 em 00 -0.183  2.270  2.278 7
0096 cf 00 -0.335  2.114  2.141 7
0096 pf 01 -0.099  2.493  2.495 7
0096 pf 02 -0.242  2.139  2.153 7
0096 pf 03 -0.048  2.144  2.145 7
0096 pf 04 -0.246  2.443  2.455 7
0096 pf 05 -0.128  2.089  2.093 7
0096 pf 06 -0.230  2.414  2.425 7
0096 pf 07  0.051  2.369  2.369 6
0096 pf 08 -0.281  2.286  2.304 7
0096 pf 09 -0.327  2.188  2.212 7
0096 pf 10 -0.153  2.047  2.052 7
0120 em 00 -0.353  2.200  2.228 7
0120 cf 00 -0.451  2.034  2.083 7
0120 pf 01 -0.368  2.473  2.500 7
0120 pf 02 -0.459  1.882  1.937 7
0120 pf 03 -0.226  2.027  2.039 7
0120 pf 04 -0.409  2.370  2.405 7
0120 pf 05 -0.091  2.234  2.236 7
0120 pf 06 -0.611  2.295  2.375 7
0120 pf 07 -0.179  2.218  2.225 7
0120 pf 08 -0.444  2.239  2.283 7
0120 pf 09 -0.356  2.298  2.325 7
0120 pf 10 -0.275  1.904  1.923 7
0144 em 00 -1.196  2.016  2.344 7
0144 cf 00 -1.304  1.899  2.304 7
0144 pf 01 -1.332  2.140  2.521 7
0144 pf 02 -1.110  1.715  2.043 7
0144 pf 03 -0.737  1.852  1.994 7
0144 pf 04 -1.192  2.290  2.582 7
0144 pf 05 -1.030  2.034  2.280 7
0144 pf 06 -1.475  2.074  2.545 7
0144 pf 07 -1.102  2.070  2.345 7
0144 pf 08 -1.287  2.007  2.385 7
0144 pf 09 -1.270  2.053  2.414 7
0144 pf 10 -1.220  1.849  2.216 7
0168 em 00 -1.944  1.831  2.671 8
0168 cf 00 -1.960  1.779  2.647 8
0168 pf 01 -2.162  1.917  2.889 8
0168 pf 02 -1.816  1.637  2.445 8
0168 pf 03 -1.689  1.898  2.540 7
0168 pf 04 -1.931  2.084  2.841 7
0168 pf 05 -1.703  1.728  2.426 7
0168 pf 06 -2.080  1.889  2.810 8
0168 pf 07 -1.759  1.849  2.552 7
0168 pf 08 -2.074  1.842  2.774 8
0168 pf 09 -2.002  1.808  2.697 8
0168 pf 10 -2.041  1.556  2.566 8
0192 em 00 -2.187  1.530  2.669 8
0192 cf 00 -2.268  1.537  2.740 8
0192 pf 01 -2.470  1.575  2.930 8
0192 pf 02 -1.980  1.498  2.483 8
0192 pf 03 -2.109  1.639  2.671 8
0192 pf 04 -2.160  1.528  2.646 8
0192 pf 05 -2.033  1.612  2.595 8
0192 pf 06 -2.226  1.296  2.576 8
0192 pf 07 -1.896  1.871  2.664 8
0192 pf 08 -2.197  1.607  2.722 8
0192 pf 09 -2.185  1.384  2.587 8
0192 pf 10 -2.320  1.164  2.595 8
0216 em 00 -2.292  1.124  2.553 8
0216 cf 00 -2.397  1.008  2.600 8
0216 pf 01 -2.342  1.391  2.724 8
0216 pf 02 -2.034  1.186  2.355 8
0216 pf 03 -2.342  1.384  2.720 8
0216 pf 04 -2.120  1.257  2.465 8
0216 pf 05 -2.498  1.325  2.828 8
0216 pf 06 -2.240  0.732  2.357 8
0216 pf 07 -2.014  1.066  2.278 8
0216 pf 08 -2.331  1.100  2.578 8
0216 pf 09 -2.309  1.180  2.593 8
0216 pf 10 -2.377  0.653  2.465 8
0240 em 00 -2.378  0.600  2.453 8
0240 cf 00 -2.358  0.460  2.402 8
0240 pf 01 -2.314  0.855  2.467 8
0240 pf 02 -2.215  0.664  2.312 8
0240 pf 03 -2.585  0.948  2.754 8
0240 pf 04 -2.168  0.612  2.253 8
0240 pf 05 -2.951  0.817  3.062 8
0240 pf 06 -2.201  0.095  2.203 8
0240 pf 07 -2.131  0.634  2.223 8
0240 pf 08 -2.511  0.549  2.571 8
0240 pf 09 -2.350  0.828  2.491 8
0240 pf 10 -2.176  0.092  2.178 8
0264 em 00 -2.268  0.198  2.277 8
0264 cf 00 -2.253 -0.059  2.254 1
0264 pf 01 -2.124  0.564  2.197 8
0264 pf 02 -2.159  0.577  2.234 8
0264 pf 03 -2.356  0.745  2.471 8
0264 pf 04 -2.164 -0.130  2.168 1
0264 pf 05 -2.820  0.513  2.867 8
0264 pf 06 -1.990 -0.459  2.042 1
0264 pf 07 -2.153  0.093  2.155 8
0264 pf 08 -2.360  0.244  2.372 8
0264 pf 09 -2.443  0.450  2.484 8
0264 pf 10 -1.936 -0.378  1.972 1
0288 em 00 -2.032 -0.250  2.048 1
0288 cf 00 -1.944 -0.384  1.982 1
0288 pf 01 -1.995  0.361  2.027 8
0288 pf 02 -1.932  0.285  1.953 8
0288 pf 03 -2.145  0.067  2.146 8
0288 pf 04 -1.863 -0.574  1.949 1
0288 pf 05 -2.513 -0.145  2.517 1
