ecmf prod rf 2008110900 20171109 11 046
0024 em 00  0.953  0.161  0.967 5
0024 cf 00  0.912  0.134  0.922 5
0024 pf 01  0.966  0.303  1.013 5
0024 pf 02  0.962  0.149  0.974 5
0024 pf 03  0.907  0.052  0.908 5
0024 pf 04  0.875  0.195  0.896 5
0024 pf 05  0.906  0.131  0.916 5
0024 pf 06  0.946  0.190  0.965 5
0024 pf 07  0.960  0.192  0.979 5
0024 pf 08  0.948  0.087  0.952 5
0024 pf 09  0.933  0.255  0.967 5
0024 pf 10  0.971  0.074  0.974 5
0048 em 00  0.817  0.087  0.821 5
0048 cf 00  0.798  0.072  0.802 5
0048 pf 01  0.765  0.132  0.776 5
0048 pf 02  0.825  0.199  0.849 5
0048 pf 03  0.854 -0.077  0.857 4
0048 pf 04  0.831  0.009  0.831 5
0048 pf 05  0.686 -0.073  0.690 4
0048 pf 06  0.817  0.144  0.830 5
0048 pf 07  0.709  0.313  0.775 5
0048 pf 08  0.988 -0.082  0.991 4
0048 pf 09  0.746  0.330  0.816 5
0048 pf 10  0.788 -0.018  0.789 4
0072 em 00  1.011  0.094  1.015 5
0072 cf 00  0.992  0.116  0.999 5
0072 pf 01  1.008  0.113  1.014 5
0072 pf 02  1.092  0.053  1.093 5
0072 pf 03  1.142 -0.065  1.143 4
0072 pf 04  1.033  0.083  1.037 5
0072 pf 05  0.862 -0.110  0.869 4
0072 pf 06  0.999  0.270  1.034 5
0072 pf 07  0.860  0.351  0.929 5
0072 pf 08  1.190 -0.101  1.194 4
0072 pf 09  0.940  0.388  1.017 5
0072 pf 10  0.838 -0.100  0.844 4
0096 em 00  1.009  0.023  1.010 5
0096 cf 00  1.001  0.004  1.001 5
0096 pf 01  0.988 -0.079  0.991 4
0096 pf 02  0.958 -0.029  0.958 4
0096 pf 03  1.194 -0.116  1.199 4
0096 pf 04  0.886 -0.059  0.888 4
0096 pf 05  1.216 -0.005  1.216 4
0096 pf 06  1.078  0.191  1.095 5
0096 pf 07  0.874  0.348  0.940 5
0096 pf 08  1.113 -0.101  1.118 4
0096 pf 09  0.810  0.277  0.856 5
0096 pf 10  0.822 -0.204  0.847 4
0120 em 00  0.946  0.118  0.954 5
0120 cf 00  0.940  0.078  0.943 5
0120 pf 01  0.783  0.003  0.783 5
0120 pf 02  0.935 -0.017  0.935 4
0120 pf 03  1.266  0.114  1.271 5
0120 pf 04  0.872  0.051  0.874 5
0120 pf 05  1.140  0.099  1.144 5
0120 pf 06  1.030  0.214  1.052 5
0120 pf 07  0.914  0.400  0.997 5
0120 pf 08  0.902  0.089  0.906 5
0120 pf 09  0.689  0.376  0.785 5
0120 pf 10  0.795 -0.138  0.807 4
0144 em 00  0.963  0.318  1.014 5
0144 cf 00  0.862  0.297  0.912 5
0144 pf 01  0.922  0.065  0.925 5
0144 pf 02  0.779  0.265  0.823 5
0144 pf 03  1.252  0.466  1.336 5
0144 pf 04  0.803  0.095  0.809 5
0144 pf 05  1.235  0.269  1.264 5
