ecmf prod rf 2006110600 20171106 11 046
0024 em 00 -1.038 -0.130  1.046 1
0024 cf 00 -1.058 -0.159  1.070 1
0024 pf 01 -0.997 -0.154  1.009 1
0024 pf 02 -1.083 -0.181  1.098 1
0024 pf 03 -1.048 -0.160  1.060 1
0024 pf 04 -0.896 -0.086  0.900 1
0024 pf 05 -1.049 -0.155  1.060 1
0024 pf 06 -1.036 -0.089  1.040 1
0024 pf 07 -1.021 -0.106  1.027 1
0024 pf 08 -1.020 -0.044  1.021 1
0024 pf 09 -1.039 -0.119  1.046 1
0024 pf 10 -1.011 -0.103  1.016 1
0048 em 00 -1.324 -0.328  1.364 1
0048 cf 00 -1.307 -0.428  1.376 1
0048 pf 01 -1.254 -0.260  1.280 1
0048 pf 02 -1.532 -0.413  1.587 1
0048 pf 03 -1.228 -0.373  1.283 1
0048 pf 04 -1.287 -0.294  1.320 1
0048 pf 05 -1.285 -0.218  1.303 1
0048 pf 06 -1.319 -0.377  1.372 1
0048 pf 07 -1.256 -0.344  1.302 1
0048 pf 08 -1.342 -0.290  1.373 1
0048 pf 09 -1.250 -0.096  1.254 1
0048 pf 10 -1.325 -0.452  1.400 1
0072 em 00 -1.414 -0.205  1.429 1
0072 cf 00 -1.351 -0.286  1.381 1
0072 pf 01 -1.354 -0.253  1.378 1
0072 pf 02 -1.693 -0.329  1.724 1
0072 pf 03 -1.276 -0.226  1.296 1
0072 pf 04 -1.412 -0.123  1.417 1
0072 pf 05 -1.436 -0.033  1.436 1
0072 pf 06 -1.332 -0.217  1.350 1
0072 pf 07 -1.238 -0.187  1.252 1
0072 pf 08 -1.496 -0.158  1.504 1
0072 pf 09 -1.416 -0.068  1.418 1
0072 pf 10 -1.362 -0.348  1.405 1
0096 em 00 -1.534  0.056  1.535 8
0096 cf 00 -1.459  0.074  1.461 8
0096 pf 01 -1.479 -0.091  1.482 1
0096 pf 02 -1.784  0.062  1.785 8
0096 pf 03 -1.236  0.122  1.242 8
0096 pf 04 -1.654 -0.054  1.655 1
0096 pf 05 -1.569  0.128  1.574 8
0096 pf 06 -1.562  0.092  1.565 8
0096 pf 07 -1.385  0.058  1.386 8
0096 pf 08 -1.576 -0.006  1.576 1
