ecmf prod rf 2004111300 20171113 11 046
0024 em 00 -0.330  0.361  0.489 7
0024 cf 00 -0.377  0.347  0.512 8
0024 pf 01 -0.353  0.335  0.486 8
0024 pf 02 -0.253  0.423  0.493 7
0024 pf 03 -0.359  0.251  0.438 8
0024 pf 04 -0.287  0.332  0.439 7
0024 pf 05 -0.322  0.362  0.484 7
0024 pf 06 -0.409  0.336  0.530 8
0024 pf 07 -0.344  0.437  0.556 7
0024 pf 08 -0.350  0.273  0.444 8
0024 pf 09 -0.223  0.356  0.420 7
0024 pf 10 -0.332  0.386  0.510 7
0048 em 00 -0.117  0.095  0.150 8
0048 cf 00 -0.104  0.060  0.120 8
0048 pf 01 -0.034  0.246  0.248 7
0048 pf 02 -0.058  0.102  0.118 7
0048 pf 03 -0.036  0.022  0.042 8
0048 pf 04 -0.094 -0.027  0.098 1
0048 pf 05 -0.275  0.048  0.279 8
0048 pf 06 -0.097  0.054  0.111 8
0048 pf 07 -0.038  0.307  0.310 7
0048 pf 08 -0.253 -0.096  0.270 1
0048 pf 09 -0.165  0.107  0.196 8
0048 pf 10 -0.122  0.123  0.173 7
0072 em 00 -0.001 -0.152  0.152 2
0072 cf 00  0.066 -0.165  0.178 3
0072 pf 01  0.151 -0.004  0.151 4
0072 pf 02 -0.103 -0.068  0.123 1
0072 pf 03  0.217 -0.217  0.307 3
0072 pf 04 -0.005 -0.247  0.247 2
0072 pf 05 -0.268 -0.263  0.375 1
0072 pf 06  0.078 -0.225  0.239 3
0072 pf 07  0.088  0.133  0.159 6
0072 pf 08 -0.234 -0.428  0.488 2
0072 pf 09  0.068 -0.056  0.089 4
0072 pf 10 -0.072 -0.180  0.193 2
0096 em 00  0.173 -0.226  0.285 3
0096 cf 00  0.271 -0.255  0.372 4
0096 pf 01  0.434 -0.139  0.456 4
0096 pf 02  0.024 -0.180  0.181 3
0096 pf 03  0.432 -0.275  0.512 4
0096 pf 04 -0.078 -0.229  0.242 2
0096 pf 05  0.008 -0.303  0.303 3
0096 pf 06  0.290 -0.211  0.359 4
0096 pf 07  0.135  0.068  0.151 5
0096 pf 08  0.055 -0.510  0.513 3
0096 pf 09  0.346 -0.087  0.357 4
0096 pf 10 -0.015 -0.370  0.370 2
0120 em 00  0.095 -0.211  0.232 3
0120 cf 00  0.175 -0.133  0.220 4
0120 pf 01  0.305 -0.095  0.319 4
0120 pf 02  0.025 -0.238  0.239 3
0120 pf 03  0.389 -0.281  0.480 4
0120 pf 04 -0.114 -0.230  0.257 2
0120 pf 05  0.065 -0.148  0.161 3
0120 pf 06  0.147 -0.123  0.192 4
0120 pf 07 -0.043 -0.080  0.091 2
0120 pf 08 -0.071 -0.573  0.577 2
0120 pf 09  0.413  0.012  0.414 5
0120 pf 10 -0.232 -0.435  0.493 2
0144 em 00 -0.189 -0.165  0.251 1
0144 cf 00 -0.127 -0.085  0.153 1
0144 pf 01  0.168  0.004  0.168 5
0144 pf 02 -0.312 -0.171  0.356 1
0144 pf 03  0.022 -0.460  0.460 3
0144 pf 04 -0.561 -0.223  0.604 1
0144 pf 05 -0.420 -0.171  0.454 1
0144 pf 06 -0.034 -0.148  0.152 2
0144 pf 07 -0.297 -0.021  0.297 1
0144 pf 08 -0.270 -0.392  0.476 2
0144 pf 09  0.184  0.203  0.274 6
0144 pf 10 -0.404 -0.339  0.528 1
0168 em 00 -0.460 -0.195  0.500 1
0168 cf 00 -0.429  0.066  0.434 8
0168 pf 01 -0.075 -0.119  0.141 2
0168 pf 02 -0.559 -0.196  0.593 1
0168 pf 03 -0.429 -0.508  0.665 2
0168 pf 04 -0.694 -0.396  0.798 1
0168 pf 05 -0.793 -0.142  0.806 1
0168 pf 06 -0.214 -0.159  0.266 1
0168 pf 07 -0.724 -0.084  0.729 1
0168 pf 08 -0.459 -0.487  0.670 2
0168 pf 09 -0.031  0.265  0.267 7
0168 pf 10 -0.614 -0.372  0.718 1
0192 em 00 -0.706 -0.241  0.746 1
0192 cf 00 -0.747 -0.037  0.748 1
0192 pf 01 -0.227  0.029  0.229 8
0192 pf 02 -0.956 -0.112  0.963 1
0192 pf 03 -0.791 -0.508  0.941 1
0192 pf 04 -0.815 -0.443  0.928 1
0192 pf 05 -1.029 -0.114  1.035 1
0192 pf 06 -0.368 -0.450  0.581 2
0192 pf 07 -0.950 -0.234  0.978 1
0192 pf 08 -0.582 -0.546  0.799 1
0192 pf 09 -0.271  0.130  0.300 8
0192 pf 10 -0.981 -0.358  1.044 1
0216 em 00 -0.943 -0.308  0.992 1
0216 cf 00 -1.142 -0.143  1.151 1
0216 pf 01 -0.520 -0.187  0.552 1
0216 pf 02 -1.403 -0.276  1.430 1
0216 pf 03 -0.890 -0.476  1.010 1
0216 pf 04 -1.105 -0.489  1.208 1
0216 pf 05 -1.150 -0.140  1.158 1
0216 pf 06 -0.564 -0.592  0.817 2
0216 pf 07 -1.248 -0.174  1.260 1
0216 pf 08 -0.856 -0.628  1.062 1
0216 pf 09 -0.487  0.180  0.519 8
0216 pf 10 -0.947 -0.456  1.051 1
0240 em 00 -1.118 -0.349  1.171 1
0240 cf 00 -1.323 -0.216  1.341 1
0240 pf 01 -0.776 -0.085  0.781 1
0240 pf 02 -1.773 -0.405  1.818 1
0240 pf 03 -0.958 -0.181  0.975 1
0240 pf 04 -1.186 -0.409  1.254 1
0240 pf 05 -1.372 -0.448  1.443 1
0240 pf 06 -0.645 -0.679  0.936 2
0240 pf 07 -1.537 -0.373  1.581 1
0240 pf 08 -0.961 -0.688  1.182 1
0240 pf 09 -0.489  0.261  0.554 8
0240 pf 10 -1.186 -0.609  1.334 1
0264 em 00 -1.183 -0.474  1.275 1
0264 cf 00 -1.489 -0.407  1.544 1
0264 pf 01 -1.003 -0.081  1.007 1
0264 pf 02 -1.699 -0.735  1.852 1
0264 pf 03 -1.182 -0.100  1.186 1
0264 pf 04 -1.164 -0.590  1.305 1
0264 pf 05 -1.416 -0.694  1.576 1
0264 pf 06 -0.705 -0.756  1.034 2
0264 pf 07 -1.656 -0.540  1.742 1
0264 pf 08 -0.937 -0.711  1.176 1
0264 pf 09 -0.556  0.152  0.577 8
0264 pf 10 -1.084 -0.717  1.300 1
0288 em 00 -1.238 -0.543  1.352 1
0288 cf 00 -1.632 -0.489  1.704 1
0288 pf 01 -1.046  0.055  1.047 8
0288 pf 02 -1.572 -0.771  1.750 1
0288 pf 03 -1.396 -0.166  1.406 1
0288 pf 04 -1.085 -0.733  1.310 1
0288 pf 05 -1.272 -0.870  1.541 1
0288 pf 06 -0.734 -0.835  1.111 2
0288 pf 07 -1.942 -0.891  2.136 1
0288 pf 08 -0.895 -0.826  1.218 1
0288 pf 09 -0.853  0.303  0.905 8
0288 pf 10 -1.054 -0.724  1.279 1
0312 em 00 -1.234 -0.640  1.390 1
0312 cf 00 -1.834 -0.615  1.934 1
0312 pf 01 -1.111  0.094  1.115 8
0312 pf 02 -1.453 -0.922  1.721 1
0312 pf 03 -1.399 -0.262  1.424 1
0312 pf 04 -1.118 -0.678  1.307 1
0312 pf 05 -1.041 -0.896  1.373 1
0312 pf 06 -0.900 -0.840  1.231 1
0312 pf 07 -1.700 -1.304  2.142 1
