ecmf prod rf 2012111300 20171113 11 046
0024 em 00  0.398 -0.034  0.400 4
0024 cf 00  0.364 -0.008  0.364 4
0024 pf 01  0.379 -0.002  0.379 4
0024 pf 02  0.318 -0.043  0.320 4
0024 pf 03  0.425  0.019  0.425 5
0024 pf 04  0.520 -0.069  0.524 4
0024 pf 05  0.442 -0.137  0.463 4
0024 pf 06  0.451  0.021  0.451 5
0024 pf 07  0.383 -0.034  0.384 4
0024 pf 08  0.313 -0.073  0.321 4
0024 pf 09  0.419 -0.043  0.421 4
0024 pf 10  0.366 -0.038  0.368 4
0048 em 00  0.292 -0.001  0.292 4
0048 cf 00  0.237 -0.022  0.238 4
0048 pf 01  0.302  0.032  0.303 5
0048 pf 02  0.147 -0.016  0.148 4
0048 pf 03  0.443 -0.025  0.444 4
0048 pf 04  0.472  0.024  0.473 5
0048 pf 05  0.279 -0.088  0.293 4
0048 pf 06  0.239 -0.135  0.274 4
0048 pf 07  0.369  0.163  0.404 5
0048 pf 08  0.185 -0.084  0.203 4
0048 pf 09  0.405  0.024  0.406 5
0048 pf 10  0.146  0.093  0.173 5
0072 em 00  0.152  0.209  0.258 6
0072 cf 00  0.062  0.182  0.192 6
0072 pf 01  0.173  0.366  0.405 6
0072 pf 02 -0.122  0.067  0.139 8
0072 pf 03  0.423  0.177  0.458 5
0072 pf 04  0.429  0.171  0.462 5
0072 pf 05  0.234  0.111  0.259 5
0072 pf 06  0.085  0.146  0.169 6
0072 pf 07  0.180  0.487  0.520 6
0072 pf 08  0.077  0.161  0.179 6
0072 pf 09  0.244  0.212  0.323 5
0072 pf 10 -0.064  0.179  0.190 7
0096 em 00  0.172  0.500  0.528 6
0096 cf 00  0.124  0.491  0.506 6
0096 pf 01  0.125  0.620  0.632 6
0096 pf 02  0.030  0.232  0.234 6
0096 pf 03  0.327  0.610  0.692 6
0096 pf 04  0.424  0.552  0.696 6
0096 pf 05  0.299  0.452  0.542 6
0096 pf 06  0.096  0.450  0.460 6
0096 pf 07  0.261  0.715  0.762 6
0096 pf 08  0.197  0.605  0.636 6
0096 pf 09  0.221  0.341  0.407 6
0096 pf 10 -0.119  0.394  0.411 7
0120 em 00  0.111  0.563  0.574 6
0120 cf 00 -0.034  0.546  0.547 7
0120 pf 01 -0.113  0.618  0.628 7
0120 pf 02 -0.037  0.229  0.232 7
0120 pf 03  0.298  0.516  0.596 6
0120 pf 04  0.413  0.681  0.796 6
0120 pf 05  0.242  0.486  0.543 6
0120 pf 06  0.094  0.532  0.540 6
0120 pf 07  0.334  0.762  0.832 6
0120 pf 08  0.093  0.850  0.855 6
0120 pf 09  0.079  0.443  0.449 6
0120 pf 10 -0.044  0.492  0.494 7
0144 em 00 -0.045  0.569  0.571 7
0144 cf 00 -0.070  0.550  0.554 7
0144 pf 01 -0.117  0.602  0.614 7
0144 pf 02 -0.206  0.295  0.360 7
0144 pf 03  0.303  0.638  0.707 6
0144 pf 04  0.203  0.862  0.885 6
0144 pf 05  0.144  0.537  0.556 6
0144 pf 06 -0.090  0.613  0.619 7
0144 pf 07 -0.000  0.556  0.556 7
