ecmf prod rf 2007111600 20171116 11 046
0024 em 00  1.444  1.679  2.215 6
0024 cf 00  1.344  1.718  2.181 6
0024 pf 01  1.401  1.748  2.240 6
0024 pf 02  1.362  1.573  2.080 6
0024 pf 03  1.524  1.543  2.169 6
0024 pf 04  1.381  1.805  2.273 6
0024 pf 05  1.386  1.734  2.219 6
0024 pf 06  1.416  1.563  2.109 6
0024 pf 07  1.496  1.715  2.276 6
0024 pf 08  1.428  1.653  2.184 6
0024 pf 09  1.318  1.667  2.125 6
0024 pf 10  1.570  1.605  2.245 6
0048 em 00  1.238  1.611  2.031 6
0048 cf 00  1.144  1.549  1.926 6
0048 pf 01  1.203  1.775  2.144 6
0048 pf 02  1.207  1.574  1.984 6
0048 pf 03  1.197  1.543  1.953 6
0048 pf 04  1.247  1.647  2.066 6
0048 pf 05  1.206  1.623  2.022 6
0048 pf 06  1.233  1.516  1.954 6
0048 pf 07  1.292  1.582  2.042 6
0048 pf 08  1.204  1.532  1.948 6
0048 pf 09  1.099  1.580  1.925 6
0048 pf 10  1.314  1.635  2.098 6
0072 em 00  0.813  1.606  1.800 6
0072 cf 00  0.723  1.470  1.638 6
0072 pf 01  0.688  1.781  1.909 6
0072 pf 02  0.672  1.529  1.670 6
0072 pf 03  0.709  1.444  1.608 6
0072 pf 04  0.759  1.513  1.693 6
0072 pf 05  0.792  1.603  1.788 6
0072 pf 06  0.862  1.530  1.756 6
0072 pf 07  0.924  1.712  1.945 6
0072 pf 08  0.998  1.620  1.903 6
0072 pf 09  0.655  1.476  1.615 6
0072 pf 10  0.929  1.807  2.032 6
0096 em 00  0.486  1.546  1.620 6
0096 cf 00  0.404  1.460  1.515 6
0096 pf 01  0.233  1.615  1.632 6
0096 pf 02  0.305  1.635  1.663 6
0096 pf 03  0.236  1.291  1.313 6
0096 pf 04  0.371  1.521  1.566 6
0096 pf 05  0.599  1.603  1.711 6
0096 pf 06  0.629  1.500  1.627 6
0096 pf 07  0.604  1.710  1.814 6
0096 pf 08  0.572  1.486  1.593 6
0096 pf 09  0.625  1.300  1.443 6
0096 pf 10  0.548  1.694  1.780 6
0120 em 00  0.178  1.524  1.534 6
0120 cf 00  0.017  1.387  1.387 6
0120 pf 01 -0.033  1.318  1.318 7
0120 pf 02  0.123  1.657  1.661 6
0120 pf 03 -0.031  1.084  1.084 7
0120 pf 04  0.030  1.519  1.520 6
0120 pf 05  0.457  1.525  1.592 6
0120 pf 06  0.477  1.498  1.572 6
0120 pf 07  0.250  1.833  1.850 6
0120 pf 08  0.043  1.463  1.463 6
0120 pf 09  0.195  1.345  1.359 6
0120 pf 10  0.237  1.934  1.949 6
0144 em 00  0.235  1.511  1.529 6
0144 cf 00  0.016  1.304  1.304 6
0144 pf 01 -0.074  1.242  1.244 7
0144 pf 02  0.229  1.715  1.730 6
0144 pf 03  0.220  1.120  1.141 6
0144 pf 04 -0.047  1.467  1.468 7
0144 pf 05  0.590  1.502  1.613 6
0144 pf 06  0.493  1.538  1.615 6
0144 pf 07  0.257  1.820  1.838 6
0144 pf 08  0.302  1.528  1.557 6
0144 pf 09  0.238  1.319  1.341 6
0144 pf 10  0.178  1.844  1.852 6
0168 em 00  0.528  1.448  1.541 6
0168 cf 00  0.344  1.149  1.199 6
0168 pf 01  0.192  1.292  1.307 6
0168 pf 02  0.382  1.541  1.588 6
0168 pf 03  0.490  1.019  1.131 6
0168 pf 04  0.235  1.212  1.234 6
0168 pf 05  0.613  1.498  1.619 6
0168 pf 06  0.853  1.761  1.957 6
0168 pf 07  0.531  1.798  1.875 6
0168 pf 08  0.879  1.282  1.555 6
0168 pf 09  0.743  1.374  1.562 6
0168 pf 10  0.349  1.788  1.822 6
0192 em 00  0.557  1.388  1.496 6
0192 cf 00  0.548  1.126  1.252 6
0192 pf 01  0.295  1.179  1.215 6
0192 pf 02  0.535  1.369  1.470 6
0192 pf 03  0.516  0.892  1.031 6
0192 pf 04  0.436  1.292  1.363 6
0192 pf 05  0.507  1.518  1.600 6
0192 pf 06  0.643  1.598  1.723 6
0192 pf 07  0.415  1.548  1.603 6
0192 pf 08  1.098  1.390  1.772 6
0192 pf 09  0.698  1.371  1.539 6
0192 pf 10  0.251  1.789  1.807 6
0216 em 00  0.231  1.434  1.452 6
0216 cf 00  0.305  1.177  1.216 6
0216 pf 01  0.222  1.120  1.142 6
0216 pf 02  0.256  1.109  1.138 6
0216 pf 03  0.316  1.233  1.273 6
0216 pf 04  0.057  1.138  1.140 6
0216 pf 05  0.149  1.527  1.534 6
0216 pf 06  0.208  1.628  1.641 6
0216 pf 07  0.039  1.677  1.678 6
0216 pf 08  0.526  1.250  1.357 6
0216 pf 09  0.514  1.706  1.782 6
0216 pf 10 -0.172  2.010  2.018 7
0240 em 00 -0.053  1.696  1.697 7
0240 cf 00  0.088  1.478  1.481 6
0240 pf 01  0.010  1.414  1.414 6
0240 pf 02 -0.052  1.619  1.620 7
0240 pf 03  0.101  1.412  1.416 6
0240 pf 04 -0.339  1.347  1.389 7
0240 pf 05 -0.196  1.744  1.755 7
0240 pf 06 -0.149  1.787  1.794 7
0240 pf 07  0.032  1.906  1.907 6
0240 pf 08  0.147  1.375  1.383 6
0240 pf 09  0.115  1.993  1.996 6
0240 pf 10 -0.393  2.373  2.406 7
0264 em 00 -0.269  1.802  1.822 7
0264 cf 00 -0.218  1.458  1.474 7
0264 pf 01 -0.268  1.578  1.601 7
0264 pf 02 -0.158  2.016  2.022 7
0264 pf 03  0.204  1.704  1.716 6
0264 pf 04 -0.291  1.203  1.237 7
0264 pf 05 -0.458  1.656  1.718 7
0264 pf 06 -0.432  1.776  1.828 7
0264 pf 07 -0.139  2.125  2.130 7
0264 pf 08 -0.335  1.623  1.657 7
0264 pf 09 -0.128  2.321  2.325 7
0264 pf 10 -0.756  2.160  2.289 7
0288 em 00 -0.606  1.651  1.759 7
0288 cf 00 -0.509  1.462  1.548 7
0288 pf 01 -0.413  1.434  1.492 7
0288 pf 02 -0.543  1.785  1.866 7
0288 pf 03 -0.015  2.092  2.092 7
0288 pf 04 -0.415  0.839  0.937 7
0288 pf 05 -0.918  1.482  1.744 7
0288 pf 06 -0.825  1.377  1.605 7
0288 pf 07 -0.409  2.096  2.135 7
0288 pf 08 -0.732  1.563  1.726 7
0288 pf 09 -0.618  1.794  1.898 7
0288 pf 10 -1.236  2.066  2.407 7
0312 em 00 -0.950  1.504  1.779 7
0312 cf 00 -0.833  1.387  1.618 7
0312 pf 01 -0.681  1.131  1.320 7
0312 pf 02 -1.032  1.705  1.993 7
0312 pf 03 -0.215  2.145  2.155 7
0312 pf 04 -0.609  0.753  0.969 7
0312 pf 05 -1.092  1.357  1.742 7
0312 pf 06 -1.243  1.069  1.640 8
0312 pf 07 -0.724  2.154  2.272 7
0312 pf 08 -0.809  1.562  1.759 7
0312 pf 09 -1.219  1.440  1.886 7
0312 pf 10 -1.922  1.694  2.562 8
0336 em 00 -1.156  1.416  1.828 7
0336 cf 00 -1.179  1.397  1.829 7
0336 pf 01 -0.502  0.751  0.904 7
0336 pf 02 -1.545  1.837  2.401 7
0336 pf 03 -0.515  1.837  1.908 7
0336 pf 04 -0.835  1.245  1.499 7
0336 pf 05 -0.955  1.374  1.673 7
0336 pf 06 -1.360  0.962  1.666 8
0336 pf 07 -1.019  2.098  2.332 7
0336 pf 08 -0.969  1.599  1.870 7
0336 pf 09 -1.792  0.976  2.040 8
0336 pf 10 -1.955  1.380  2.393 8
0360 em 00 -1.249  1.270  1.781 7
0360 cf 00 -1.286  1.151  1.726 8
0360 pf 01 -0.533  0.565  0.777 7
0360 pf 02 -1.868  1.987  2.728 7
0360 pf 03 -0.757  1.452  1.637 7
0360 pf 04 -0.695  1.690  1.828 7
0360 pf 05 -0.691  0.935  1.162 7
0360 pf 06 -1.607  0.880  1.832 8
0360 pf 07 -1.240  1.917  2.283 7
0360 pf 08 -1.234  1.625  2.040 7
0360 pf 09 -2.010  0.644  2.111 8
0360 pf 10 -1.691  1.030  1.980 8
0384 em 00 -1.284  1.051  1.659 8
0384 cf 00 -1.031  0.980  1.422 8
0384 pf 01 -0.847  0.279  0.891 8
0384 pf 02 -1.713  1.649  2.377 8
0384 pf 03 -1.096  1.480  1.841 7
0384 pf 04 -0.437  1.604  1.663 7
0384 pf 05 -0.935  0.901  1.299 8
0384 pf 06 -1.793  0.608  1.893 8
0384 pf 07 -1.295  1.553  2.022 7
0384 pf 08 -1.499  1.346  2.015 8
0384 pf 09 -1.772  0.428  1.822 8
0384 pf 10 -1.590  0.660  1.722 8
0408 em 00 -1.356  0.740  1.544 8
0408 cf 00 -1.028  0.547  1.164 8
0408 pf 01 -1.283 -0.050  1.284 1
0408 pf 02 -1.545  1.120  1.908 8
0408 pf 03 -1.473  1.231  1.920 8
0408 pf 04 -0.604  0.879  1.066 7
0408 pf 05 -1.286  0.951  1.599 8
0408 pf 06 -1.636  0.337  1.670 8
0408 pf 07 -1.249  1.370  1.854 7
0408 pf 08 -1.499  1.100  1.860 8
0408 pf 09 -1.921  0.049  1.921 8
0408 pf 10 -1.285  0.545  1.396 8
0432 em 00 -1.394  0.380  1.445 8
0432 cf 00 -1.447  0.228  1.464 8
0432 pf 01 -1.370 -0.248  1.392 1
0432 pf 02 -1.512  0.604  1.629 8
0432 pf 03 -1.597  0.836  1.803 8
0432 pf 04 -0.916  0.192  0.936 8
0432 pf 05 -1.251  0.597  1.386 8
0432 pf 06 -1.489 -0.154  1.497 1
0432 pf 07 -0.911  1.076  1.409 7
0432 pf 08 -1.307  0.708  1.487 8
0432 pf 09 -2.174 -0.030  2.174 1
