ecmf prod rf 2008112700 20171127 11 046
0024 em 00  0.214  0.746  0.776 6
0024 cf 00  0.169  0.761  0.779 6
0024 pf 01  0.362  0.876  0.948 6
0024 pf 02  0.296  0.855  0.904 6
0024 pf 03  0.214  0.759  0.788 6
0024 pf 04  0.199  0.649  0.679 6
0024 pf 05  0.134  0.627  0.641 6
0024 pf 06  0.232  0.712  0.749 6
0024 pf 07  0.173  0.734  0.754 6
0024 pf 08  0.300  0.845  0.896 6
0024 pf 09  0.095  0.789  0.795 6
0024 pf 10  0.167  0.621  0.643 6
0048 em 00  0.074  0.834  0.837 6
0048 cf 00  0.038  0.806  0.807 6
0048 pf 01  0.291  0.949  0.992 6
0048 pf 02  0.067  0.883  0.886 6
0048 pf 03  0.184  0.771  0.793 6
0048 pf 04  0.009  0.868  0.868 6
0048 pf 05 -0.081  0.822  0.826 7
0048 pf 06  0.122  0.733  0.743 6
0048 pf 07 -0.081  0.781  0.785 7
0048 pf 08  0.112  0.997  1.003 6
0048 pf 09  0.078  0.866  0.870 6
0048 pf 10  0.085  0.694  0.699 6
0072 em 00 -0.131  0.969  0.978 7
0072 cf 00 -0.146  0.982  0.993 7
0072 pf 01  0.196  1.251  1.266 6
0072 pf 02 -0.170  1.097  1.110 7
0072 pf 03  0.027  0.987  0.987 6
0072 pf 04 -0.009  0.870  0.870 7
0072 pf 05 -0.347  0.735  0.813 7
0072 pf 06 -0.081  0.912  0.915 7
0072 pf 07 -0.383  0.963  1.036 7
0072 pf 08 -0.194  1.068  1.085 7
0072 pf 09 -0.022  0.880  0.880 7
0072 pf 10 -0.275  0.875  0.917 7
0096 em 00  0.038  1.183  1.184 6
0096 cf 00 -0.022  1.127  1.127 7
0096 pf 01  0.355  1.516  1.557 6
0096 pf 02 -0.027  1.291  1.292 7
0096 pf 03  0.285  1.411  1.439 6
0096 pf 04  0.234  1.063  1.088 6
0096 pf 05 -0.002  0.876  0.876 7
0096 pf 06 -0.020  1.148  1.148 7
0096 pf 07 -0.311  1.089  1.133 7
0096 pf 08 -0.055  1.230  1.231 7
0096 pf 09  0.047  0.970  0.971 6
0096 pf 10 -0.048  1.215  1.216 7
0120 em 00  0.527  1.150  1.264 6
0120 cf 00  0.583  1.109  1.253 6
0120 pf 01  0.680  1.519  1.664 6
0120 pf 02  0.447  1.079  1.168 6
0120 pf 03  0.588  1.170  1.309 6
0120 pf 04  0.718  1.104  1.317 6
0120 pf 05  0.665  1.038  1.233 6
0120 pf 06  0.443  1.191  1.270 6
0120 pf 07  0.190  1.019  1.037 6
0120 pf 08  0.296  1.098  1.137 6
0120 pf 09  0.710  0.995  1.222 6
0120 pf 10  0.448  1.251  1.329 6
0144 em 00  0.856  1.072  1.372 6
0144 cf 00  0.964  0.977  1.373 6
0144 pf 01  1.025  1.471  1.793 6
0144 pf 02  0.617  0.956  1.137 6
0144 pf 03  0.993  1.061  1.453 6
0144 pf 04  1.026  1.011  1.440 5
0144 pf 05  1.020  1.135  1.526 6
0144 pf 06  0.758  1.185  1.407 6
0144 pf 07  0.534  0.788  0.951 6
0144 pf 08  0.604  1.006  1.173 6
0144 pf 09  1.148  1.051  1.556 5
0144 pf 10  0.651  1.081  1.262 6
0168 em 00  0.781  0.960  1.237 6
0168 cf 00  0.908  0.845  1.240 5
0168 pf 01  0.953  1.487  1.766 6
0168 pf 02  0.493  0.745  0.893 6
0168 pf 03  0.988  0.921  1.351 5
0168 pf 04  0.869  1.005  1.329 6
0168 pf 05  0.897  1.122  1.437 6
0168 pf 06  0.654  0.989  1.186 6
0168 pf 07  0.570  0.660  0.872 6
0168 pf 08  0.621  0.955  1.139 6
0168 pf 09  0.988  0.893  1.332 5
0168 pf 10  0.560  0.883  1.045 6
0192 em 00  0.665  0.931  1.144 6
0192 cf 00  0.753  0.898  1.172 6
0192 pf 01  0.661  1.353  1.506 6
0192 pf 02  0.231  0.778  0.812 6
0192 pf 03  0.849  1.140  1.422 6
0192 pf 04  1.020  1.024  1.445 6
