ecmf prod rf 1998112700 20171127 11 046
0024 em 00 -0.174  1.133  1.146 7
0024 cf 00 -0.202  1.113  1.131 7
0024 pf 01 -0.119  1.044  1.051 7
0024 pf 02 -0.249  1.105  1.133 7
0024 pf 03 -0.115  1.140  1.146 7
0024 pf 04 -0.236  1.051  1.077 7
0024 pf 05 -0.235  1.118  1.142 7
0024 pf 06 -0.039  1.277  1.278 7
0024 pf 07 -0.039  1.087  1.088 7
0024 pf 08 -0.126  1.078  1.086 7
0024 pf 09 -0.298  1.245  1.280 7
0024 pf 10 -0.246  1.087  1.114 7
0048 em 00  0.057  0.970  0.972 6
0048 cf 00  0.008  0.925  0.925 6
0048 pf 01  0.181  0.840  0.859 6
0048 pf 02 -0.097  0.865  0.870 7
0048 pf 03  0.248  1.029  1.059 6
0048 pf 04 -0.010  0.906  0.906 7
0048 pf 05  0.029  0.922  0.922 6
0048 pf 06  0.105  1.136  1.141 6
0048 pf 07  0.220  0.932  0.958 6
0048 pf 08 -0.036  0.800  0.800 7
0048 pf 09 -0.194  1.263  1.278 7
0048 pf 10  0.142  0.968  0.979 6
0072 em 00  0.144  0.795  0.808 6
0072 cf 00  0.120  0.834  0.843 6
0072 pf 01  0.209  0.668  0.700 6
0072 pf 02  0.134  0.667  0.680 6
0072 pf 03  0.271  0.863  0.905 6
0072 pf 04  0.170  0.748  0.767 6
0072 pf 05  0.055  0.754  0.756 6
0072 pf 06  0.301  0.867  0.918 6
0072 pf 07  0.106  0.808  0.815 6
0072 pf 08  0.136  0.634  0.648 6
0072 pf 09 -0.132  0.948  0.957 7
0072 pf 10  0.188  0.889  0.909 6
0096 em 00  0.271  0.707  0.758 6
0096 cf 00  0.209  0.802  0.828 6
0096 pf 01  0.430  0.555  0.702 6
0096 pf 02  0.431  0.495  0.656 6
0096 pf 03  0.346  0.795  0.867 6
0096 pf 04  0.115  0.681  0.691 6
0096 pf 05  0.119  0.801  0.810 6
0096 pf 06  0.376  0.865  0.943 6
0096 pf 07  0.290  0.658  0.719 6
0096 pf 08  0.373  0.508  0.631 6
0096 pf 09  0.063  0.703  0.706 6
0096 pf 10  0.199  0.884  0.906 6
0120 em 00  0.425  0.421  0.598 5
