ecmf prod rf 2004113000 20171130 11 046
0024 em 00  0.486 -1.000  1.112 3
0024 cf 00  0.396 -1.028  1.102 3
0024 pf 01  0.366 -1.008  1.072 3
0024 pf 02  0.527 -1.006  1.135 3
0024 pf 03  0.447 -0.907  1.011 3
0024 pf 04  0.482 -1.200  1.293 3
0024 pf 05  0.535 -1.002  1.136 3
0024 pf 06  0.537 -0.931  1.075 3
0024 pf 07  0.484 -0.823  0.955 3
0024 pf 08  0.536 -0.883  1.033 3
0024 pf 09  0.566 -1.123  1.258 3
0024 pf 10  0.524 -0.969  1.101 3
0048 em 00  0.700 -0.725  1.008 3
0048 cf 00  0.653 -0.844  1.067 3
0048 pf 01  0.544 -0.762  0.936 3
0048 pf 02  0.857 -0.628  1.062 4
0048 pf 03  0.408 -0.745  0.849 3
0048 pf 04  0.816 -0.856  1.183 3
0048 pf 05  0.749 -0.701  1.026 4
0048 pf 06  0.577 -0.685  0.896 3
0048 pf 07  0.872 -0.581  1.048 4
0048 pf 08  0.768 -0.647  1.004 4
0048 pf 09  0.736 -0.744  1.046 3
0048 pf 10  0.738 -0.685  1.007 4
0072 em 00  0.569 -0.290  0.639 4
0072 cf 00  0.541 -0.414  0.681 4
0072 pf 01  0.354 -0.320  0.477 4
0072 pf 02  0.775 -0.256  0.816 4
0072 pf 03  0.275 -0.325  0.426 3
0072 pf 04  0.578 -0.426  0.718 4
0072 pf 05  0.904 -0.068  0.907 4
0072 pf 06  0.396 -0.361  0.536 4
0072 pf 07  0.603 -0.137  0.618 4
0072 pf 08  0.647 -0.276  0.704 4
0072 pf 09  0.628 -0.355  0.721 4
0072 pf 10  0.609 -0.175  0.633 4
0096 em 00  0.387 -0.094  0.399 4
0096 cf 00  0.345 -0.148  0.375 4
0096 pf 01  0.324 -0.217  0.390 4
0096 pf 02  0.634 -0.023  0.634 4
0096 pf 03  0.088 -0.395  0.405 3
0096 pf 04  0.457 -0.137  0.477 4
0096 pf 05  0.710  0.408  0.819 5
0096 pf 06  0.144 -0.129  0.193 4
0096 pf 07  0.349  0.120  0.369 5
0096 pf 08  0.528 -0.142  0.546 4
0096 pf 09  0.486 -0.265  0.553 4
0096 pf 10  0.282 -0.033  0.284 4
0120 em 00  0.123  0.200  0.234 6
0120 cf 00  0.081  0.078  0.112 5
0120 pf 01  0.003  0.124  0.124 6
0120 pf 02  0.487  0.143  0.508 5
0120 pf 03 -0.054  0.069  0.087 7
0120 pf 04  0.222  0.131  0.258 5
0120 pf 05  0.439  0.540  0.696 6
0120 pf 06 -0.337  0.088  0.348 8
0120 pf 07 -0.030  0.599  0.600 7
0120 pf 08  0.358  0.232  0.427 5
0120 pf 09  0.330  0.207  0.390 5
0120 pf 10 -0.038  0.054  0.066 7
0144 em 00 -0.050  0.203  0.209 7
0144 cf 00  0.023  0.123  0.125 6
0144 pf 01 -0.391  0.145  0.417 8
0144 pf 02  0.552  0.181  0.581 5
0144 pf 03 -0.255  0.297  0.392 7
0144 pf 04  0.128  0.182  0.222 6
0144 pf 05  0.261  0.295  0.394 6
0144 pf 06 -0.669  0.089  0.675 8
0144 pf 07 -0.341  0.240  0.417 8
0144 pf 08  0.249  0.133  0.282 5
0144 pf 09  0.029  0.376  0.377 6
0144 pf 10  0.002  0.237  0.237 6
0168 em 00 -0.166  0.067  0.179 8
0168 cf 00 -0.092 -0.055  0.107 1
0168 pf 01 -0.560 -0.318  0.644 1
0168 pf 02  0.365  0.007  0.365 5
0168 pf 03 -0.319  0.219  0.388 8
0168 pf 04 -0.053  0.162  0.171 7
0168 pf 05  0.205  0.196  0.284 5
0168 pf 06 -0.607 -0.050  0.609 1
0168 pf 07 -0.414 -0.063  0.419 1
0168 pf 08  0.228  0.167  0.282 5
0168 pf 09 -0.171  0.249  0.302 7
0168 pf 10 -0.261  0.282  0.385 7
0192 em 00 -0.163  0.037  0.168 8
0192 cf 00 -0.057 -0.013  0.059 1
0192 pf 01 -0.345 -0.358  0.497 2
0192 pf 02  0.301  0.045  0.304 5
0192 pf 03 -0.548  0.015  0.548 8
0192 pf 04 -0.058  0.055  0.080 8
0192 pf 05  0.115  0.451  0.465 6
0192 pf 06 -0.442 -0.295  0.532 1
0192 pf 07 -0.365  0.052  0.369 8
0192 pf 08  0.311  0.305  0.435 5
0192 pf 09 -0.200  0.179  0.269 8
0192 pf 10 -0.366  0.058  0.371 8
0216 em 00 -0.192 -0.001  0.192 1
0216 cf 00 -0.151  0.065  0.165 8
0216 pf 01 -0.140 -0.286  0.319 2
0216 pf 02  0.287  0.254  0.383 5
0216 pf 03 -0.458 -0.135  0.477 1
0216 pf 04 -0.305  0.080  0.315 8
0216 pf 05 -0.114  0.556  0.568 7
0216 pf 06 -0.163 -0.609  0.630 2
0216 pf 07 -0.398 -0.280  0.486 1
0216 pf 08  0.342  0.321  0.470 5
0216 pf 09 -0.259  0.134  0.292 8
0216 pf 10 -0.622 -0.038  0.623 1
0240 em 00 -0.422 -0.161  0.452 1
0240 cf 00 -0.309  0.046  0.312 8
0240 pf 01 -0.245 -0.478  0.537 2
0240 pf 02 -0.156  0.260  0.304 7
0240 pf 03 -0.347 -0.625  0.714 2
0240 pf 04 -0.442  0.077  0.449 8
0240 pf 05 -0.679  0.428  0.803 8
0240 pf 06 -0.376 -0.857  0.936 2
0240 pf 07 -0.675 -0.434  0.802 1
0240 pf 08  0.096  0.324  0.338 6
0240 pf 09 -0.720 -0.150  0.736 1
0240 pf 10 -0.637 -0.262  0.688 1
0264 em 00 -0.654 -0.356  0.745 1
0264 cf 00 -0.538 -0.126  0.552 1
0264 pf 01 -0.640 -0.579  0.863 1
0264 pf 02 -0.680  0.180  0.703 8
0264 pf 03 -0.611 -0.649  0.892 2
0264 pf 04 -0.872 -0.187  0.892 1
0264 pf 05 -1.104  0.048  1.105 8
0264 pf 06 -0.282 -1.174  1.208 2
0264 pf 07 -1.006 -0.705  1.228 1
0264 pf 08 -0.023  0.389  0.390 7
0264 pf 09 -0.803 -0.357  0.879 1
0264 pf 10 -0.451 -0.620  0.766 2
0288 em 00 -0.650 -0.427  0.777 1
0288 cf 00 -0.682 -0.157  0.700 1
0288 pf 01 -0.514 -0.653  0.831 2
0288 pf 02 -0.725  0.110  0.733 8
0288 pf 03 -0.418 -0.712  0.826 2
0288 pf 04 -0.810 -0.321  0.871 1
0288 pf 05 -1.320 -0.175  1.331 1
0288 pf 06 -0.092 -1.026  1.030 2
0288 pf 07 -1.099 -1.022  1.501 1
0288 pf 08 -0.374  0.276  0.465 8
0288 pf 09 -0.474 -0.223  0.523 1
0288 pf 10 -0.472 -0.647  0.801 2
0312 em 00 -0.516 -0.524  0.736 2
0312 cf 00 -0.602 -0.302  0.673 1
0312 pf 01 -0.133 -0.696  0.709 2
0312 pf 02 -0.785  0.190  0.808 8
0312 pf 03 -0.297 -0.696  0.757 2
0312 pf 04 -0.783 -0.531  0.946 1
0312 pf 05 -1.328 -0.581  1.450 1
0312 pf 06  0.149 -0.960  0.971 3
0312 pf 07 -0.655 -1.259  1.419 2
0312 pf 08 -0.503 -0.001  0.503 1
0312 pf 09 -0.274 -0.130  0.303 1
0312 pf 10 -0.308 -0.616  0.689 2
0336 em 00 -0.303 -0.529  0.610 2
0336 cf 00 -0.497 -0.285  0.573 1
0336 pf 01  0.051 -0.528  0.530 3
0336 pf 02 -0.474 -0.100  0.485 1
0336 pf 03  0.084 -0.683  0.689 3
0336 pf 04 -0.861 -0.689  1.102 1
0336 pf 05 -1.075 -0.747  1.309 1
0336 pf 06  0.348 -0.520  0.625 3
0336 pf 07 -0.054 -1.276  1.277 2
0336 pf 08 -0.447  0.085  0.455 8
0336 pf 09 -0.200 -0.418  0.463 2
0336 pf 10 -0.066 -0.475  0.480 2
0360 em 00 -0.084 -0.535  0.541 2
0360 cf 00 -0.443 -0.332  0.554 1
0360 pf 01  0.168 -0.553  0.578 3
0360 pf 02 -0.458 -0.301  0.548 1
0360 pf 03  0.423 -0.548  0.692 3
0360 pf 04 -0.657 -0.967  1.169 2
0360 pf 05 -0.699 -0.821  1.078 2
0360 pf 06  0.761 -0.276  0.810 4
0360 pf 07  0.584 -1.318  1.441 3
0360 pf 08 -0.307  0.106  0.325 8
0360 pf 09 -0.191 -0.279  0.338 2
0360 pf 10  0.034 -0.416  0.417 3
0384 em 00  0.054 -0.598  0.601 3
0384 cf 00 -0.169 -0.339  0.379 2
0384 pf 01  0.224 -0.697  0.732 3
0384 pf 02 -0.460 -0.449  0.643 1
0384 pf 03  0.299 -0.515  0.595 3
0384 pf 04 -0.651 -1.364  1.512 2
0384 pf 05  0.026 -0.763  0.764 3
0384 pf 06  0.757 -0.288  0.810 4
0384 pf 07  0.989 -1.220  1.571 3
0384 pf 08 -0.349  0.016  0.349 8
0384 pf 09 -0.028 -0.450  0.451 2
0384 pf 10  0.068 -0.317  0.325 3
0408 em 00  0.224 -0.694  0.729 3
0408 cf 00  0.059 -0.524  0.527 3
0408 pf 01  0.584 -0.614  0.847 3
0408 pf 02 -0.081 -0.720  0.725 2
0408 pf 03  0.543 -0.511  0.746 4
0408 pf 04 -0.804 -1.693  1.874 2
0408 pf 05  0.372 -1.096  1.157 3
0408 pf 06  0.839 -0.282  0.885 4
0408 pf 07  1.200 -1.044  1.591 4
0408 pf 08 -0.097 -0.112  0.148 2
0408 pf 09  0.029 -0.353  0.354 3
0408 pf 10 -0.094 -0.505  0.514 2
0432 em 00  0.320 -0.676  0.748 3
0432 cf 00  0.227 -0.597  0.639 3
0432 pf 01  0.715 -0.310  0.780 4
0432 pf 02 -0.098 -0.936  0.941 2
0432 pf 03  0.602 -0.206  0.636 4
0432 pf 04 -0.574 -1.651  1.748 2
0432 pf 05  0.626 -0.883  1.083 3
0432 pf 06  0.768 -0.347  0.843 4
0432 pf 07  1.491 -0.766  1.676 4
0432 pf 08  0.044 -0.031  0.054 4
0432 pf 09  0.058 -0.613  0.615 3
0432 pf 10 -0.269 -0.917  0.955 2
0456 em 00  0.389 -0.672  0.777 3
0456 cf 00  0.275 -0.538  0.604 3
0456 pf 01  0.749 -0.237  0.786 4
