ecmf prod rf 2011112000 20171120 11 046
0024 em 00 -1.076 -0.328  1.125 1
0024 cf 00 -1.038 -0.289  1.078 1
0024 pf 01 -1.115 -0.333  1.163 1
0024 pf 02 -1.048 -0.192  1.065 1
0024 pf 03 -1.046 -0.340  1.100 1
0024 pf 04 -1.141 -0.231  1.164 1
0024 pf 05 -0.931 -0.374  1.003 1
0024 pf 06 -1.089 -0.367  1.149 1
0024 pf 07 -1.098 -0.348  1.152 1
0024 pf 08 -1.008 -0.328  1.060 1
0024 pf 09 -0.963 -0.259  0.997 1
0024 pf 10 -1.146 -0.418  1.220 1
0048 em 00 -1.078 -0.688  1.278 1
0048 cf 00 -1.018 -0.703  1.237 1
0048 pf 01 -1.233 -0.673  1.405 1
0048 pf 02 -1.105 -0.559  1.238 1
0048 pf 03 -0.876 -0.589  1.056 1
0048 pf 04 -1.188 -0.652  1.355 1
0048 pf 05 -0.836 -0.715  1.100 1
0048 pf 06 -1.069 -0.702  1.279 1
0048 pf 07 -1.009 -0.793  1.283 1
0048 pf 08 -1.101 -0.638  1.272 1
0048 pf 09 -1.065 -0.675  1.261 1
0048 pf 10 -1.130 -0.682  1.320 1
0072 em 00 -1.081 -1.245  1.649 2
0072 cf 00 -1.024 -1.237  1.606 2
0072 pf 01 -1.240 -1.231  1.747 1
0072 pf 02 -1.223 -1.188  1.705 1
0072 pf 03 -0.913 -1.006  1.359 2
0072 pf 04 -1.179 -1.352  1.794 2
0072 pf 05 -0.836 -1.285  1.532 2
0072 pf 06 -0.974 -1.306  1.629 2
0072 pf 07 -0.903 -1.271  1.559 2
0072 pf 08 -1.036 -1.226  1.605 2
0072 pf 09 -1.105 -1.127  1.578 2
0072 pf 10 -1.252 -1.225  1.751 1
0096 em 00 -1.109 -1.558  1.912 2
0096 cf 00 -1.108 -1.609  1.954 2
0096 pf 01 -1.310 -1.610  2.076 2
0096 pf 02 -1.143 -1.503  1.888 2
0096 pf 03 -0.895 -1.319  1.594 2
0096 pf 04 -1.274 -1.796  2.202 2
0096 pf 05 -0.860 -1.356  1.606 2
0096 pf 06 -1.080 -1.611  1.940 2
0096 pf 07 -0.981 -1.573  1.853 2
0096 pf 08 -1.131 -1.418  1.814 2
0096 pf 09 -1.259 -1.489  1.950 2
0096 pf 10 -0.981 -1.591  1.869 2
0120 em 00 -0.864 -1.632  1.846 2
0120 cf 00 -0.860 -1.663  1.872 2
0120 pf 01 -1.164 -1.763  2.112 2
0120 pf 02 -0.879 -1.611  1.835 2
0120 pf 03 -0.849 -1.208  1.477 2
0120 pf 04 -0.919 -1.805  2.026 2
0120 pf 05 -0.709 -1.502  1.661 2
0120 pf 06 -0.684 -1.612  1.751 2
0120 pf 07 -0.857 -1.676  1.883 2
0120 pf 08 -0.743 -1.686  1.842 2
0120 pf 09 -1.085 -1.647  1.973 2
0120 pf 10 -0.659 -1.502  1.640 2
0144 em 00 -0.478 -1.698  1.764 2
0144 cf 00 -0.411 -1.709  1.758 2
0144 pf 01 -0.751 -1.921  2.063 2
0144 pf 02 -0.486 -1.764  1.829 2
0144 pf 03 -0.676 -1.253  1.424 2
0144 pf 04 -0.237 -1.893  1.907 2
0144 pf 05 -0.612 -1.435  1.560 2
0144 pf 06 -0.237 -1.668  1.684 2
0144 pf 07 -0.681 -1.616  1.754 2
0144 pf 08 -0.331 -1.888  1.916 2
0144 pf 09 -0.569 -1.753  1.843 2
0144 pf 10 -0.236 -1.517  1.535 2
0168 em 00 -0.039 -1.620  1.621 2
0168 cf 00 -0.032 -1.557  1.557 2
0168 pf 01 -0.285 -1.841  1.862 2
0168 pf 02 -0.083 -1.838  1.840 2
0168 pf 03 -0.392 -1.340  1.396 2
