ecmf prod rf 2011112700 20171127 11 046
0024 em 00  0.265 -2.265  2.280 3
0024 cf 00  0.265 -2.297  2.312 3
0024 pf 01  0.183 -2.127  2.135 3
0024 pf 02  0.279 -2.236  2.254 3
0024 pf 03  0.246 -2.137  2.151 3
0024 pf 04  0.217 -2.268  2.278 3
0024 pf 05  0.292 -2.233  2.252 3
0024 pf 06  0.247 -2.242  2.256 3
0024 pf 07  0.250 -2.314  2.328 3
0024 pf 08  0.201 -2.311  2.320 3
0024 pf 09  0.280 -2.127  2.145 3
0024 pf 10  0.375 -2.307  2.338 3
0048 em 00  0.337 -2.000  2.028 3
0048 cf 00  0.362 -2.013  2.045 3
0048 pf 01  0.276 -1.930  1.949 3
0048 pf 02  0.320 -2.040  2.065 3
0048 pf 03  0.354 -1.930  1.963 3
0048 pf 04  0.235 -2.002  2.016 3
0048 pf 05  0.434 -1.998  2.045 3
0048 pf 06  0.345 -1.919  1.949 3
0048 pf 07  0.266 -2.102  2.118 3
0048 pf 08  0.127 -2.107  2.111 3
0048 pf 09  0.311 -1.844  1.870 3
0048 pf 10  0.576 -1.825  1.914 3
0072 em 00  0.399 -1.749  1.794 3
0072 cf 00  0.505 -1.731  1.803 3
0072 pf 01  0.193 -1.779  1.790 3
0072 pf 02  0.324 -1.720  1.750 3
0072 pf 03  0.530 -1.668  1.751 3
0072 pf 04  0.338 -1.827  1.858 3
0072 pf 05  0.475 -1.780  1.842 3
0072 pf 06  0.328 -1.798  1.828 3
0072 pf 07  0.314 -1.904  1.930 3
0072 pf 08  0.245 -1.793  1.809 3
0072 pf 09  0.450 -1.529  1.594 3
0072 pf 10  0.642 -1.464  1.599 3
0096 em 00  0.811 -1.376  1.597 3
0096 cf 00  0.882 -1.332  1.598 3
0096 pf 01  0.573 -1.662  1.758 3
0096 pf 02  0.606 -1.317  1.450 3
0096 pf 03  1.138 -1.169  1.631 3
0096 pf 04  0.808 -1.376  1.596 3
0096 pf 05  0.891 -1.173  1.473 3
0096 pf 06  0.785 -1.538  1.727 3
0096 pf 07  0.536 -1.672  1.756 3
0096 pf 08  0.690 -1.571  1.716 3
0096 pf 09  0.959 -1.089  1.451 3
0096 pf 10  0.983 -1.046  1.436 3
0120 em 00  0.988 -1.166  1.528 3
0120 cf 00  1.108 -1.107  1.566 4
0120 pf 01  0.824 -1.422  1.643 3
0120 pf 02  1.019 -1.153  1.539 3
0120 pf 03  1.453 -0.849  1.683 4
0120 pf 04  0.975 -1.221  1.563 3
0120 pf 05  0.914 -0.971  1.334 3
0120 pf 06  0.775 -1.351  1.557 3
0120 pf 07  0.724 -1.454  1.624 3
0120 pf 08  0.885 -1.457  1.705 3
0120 pf 09  1.175 -0.890  1.475 4
0120 pf 10  0.896 -0.769  1.180 4
0144 em 00  1.342 -0.792  1.558 4
0144 cf 00  1.406 -0.700  1.571 4
0144 pf 01  1.266 -1.123  1.692 4
0144 pf 02  1.466 -0.847  1.693 4
0144 pf 03  1.601 -0.425  1.656 4
0144 pf 04  1.365 -0.828  1.596 4
0144 pf 05  1.237 -0.449  1.316 4
0144 pf 06  1.354 -0.983  1.673 4
0144 pf 07  1.210 -1.039  1.595 4
