ecmf prod rf 2014112000 20171120 11 046
0024 em 00 -0.118 -1.365  1.370 2
0024 cf 00 -0.098 -1.367  1.370 2
0024 pf 01 -0.153 -1.290  1.299 2
0024 pf 02 -0.042 -1.416  1.417 2
0024 pf 03 -0.127 -1.348  1.354 2
0024 pf 04 -0.143 -1.469  1.476 2
0024 pf 05 -0.026 -1.276  1.277 2
0024 pf 06 -0.100 -1.328  1.331 2
0024 pf 07 -0.024 -1.165  1.165 2
0024 pf 08 -0.144 -1.415  1.422 2
0024 pf 09 -0.174 -1.333  1.345 2
0024 pf 10 -0.136 -1.327  1.333 2
0048 em 00 -0.132 -1.633  1.638 2
0048 cf 00 -0.105 -1.642  1.645 2
0048 pf 01 -0.061 -1.552  1.553 2
0048 pf 02 -0.109 -1.679  1.682 2
0048 pf 03 -0.131 -1.688  1.693 2
0048 pf 04 -0.226 -1.776  1.791 2
0048 pf 05 -0.063 -1.524  1.525 2
0048 pf 06 -0.219 -1.613  1.628 2
0048 pf 07 -0.055 -1.453  1.454 2
0048 pf 08 -0.139 -1.658  1.664 2
0048 pf 09 -0.099 -1.596  1.599 2
0048 pf 10 -0.105 -1.462  1.465 2
0072 em 00 -0.212 -1.641  1.655 2
0072 cf 00 -0.178 -1.663  1.673 2
0072 pf 01 -0.110 -1.693  1.696 2
0072 pf 02 -0.153 -1.483  1.491 2
0072 pf 03 -0.222 -1.807  1.821 2
0072 pf 04 -0.124 -1.741  1.745 2
0072 pf 05 -0.177 -1.371  1.383 2
0072 pf 06 -0.357 -1.644  1.682 2
0072 pf 07 -0.120 -1.361  1.366 2
0072 pf 08 -0.251 -1.777  1.795 2
0072 pf 09 -0.305 -1.727  1.754 2
0072 pf 10 -0.187 -1.476  1.488 2
0096 em 00 -0.335 -1.645  1.678 2
0096 cf 00 -0.299 -1.631  1.658 2
0096 pf 01 -0.305 -1.617  1.645 2
0096 pf 02 -0.342 -1.531  1.568 2
0096 pf 03 -0.358 -1.758  1.794 2
0096 pf 04 -0.099 -1.590  1.593 2
0096 pf 05 -0.186 -1.427  1.439 2
0096 pf 06 -0.435 -1.676  1.731 2
0096 pf 07 -0.413 -1.541  1.596 2
0096 pf 08 -0.293 -1.686  1.711 2
0096 pf 09 -0.351 -1.811  1.845 2
0096 pf 10 -0.494 -1.535  1.613 2
0120 em 00 -0.330 -1.581  1.615 2
0120 cf 00 -0.277 -1.532  1.557 2
0120 pf 01 -0.451 -1.696  1.755 2
0120 pf 02 -0.354 -1.390  1.435 2
0120 pf 03 -0.301 -1.798  1.823 2
0120 pf 04  0.055 -1.514  1.515 3
0120 pf 05 -0.214 -1.293  1.311 2
0120 pf 06 -0.419 -1.616  1.669 2
0120 pf 07 -0.517 -1.314  1.412 2
0120 pf 08 -0.319 -1.654  1.684 2
0120 pf 09 -0.234 -1.674  1.690 2
0120 pf 10 -0.529 -1.613  1.698 2
0144 em 00 -0.219 -1.789  1.802 2
0144 cf 00 -0.206 -1.725  1.737 2
0144 pf 01 -0.531 -1.961  2.032 2
0144 pf 02 -0.290 -1.628  1.653 2
0144 pf 03 -0.252 -1.906  1.922 2
0144 pf 04  0.052 -1.518  1.519 3
0144 pf 05 -0.258 -1.718  1.737 2
0144 pf 06 -0.070 -1.762  1.764 2
0144 pf 07 -0.319 -1.653  1.684 2
0144 pf 08 -0.014 -1.886  1.886 2
0144 pf 09 -0.089 -1.802  1.804 2
0144 pf 10 -0.386 -1.773  1.815 2
0168 em 00  0.053 -1.805  1.806 3
0168 cf 00  0.008 -1.807  1.807 3
0168 pf 01 -0.161 -2.029  2.036 2
0168 pf 02 -0.021 -1.509  1.509 2
0168 pf 03  0.086 -1.813  1.815 3
0168 pf 04  0.102 -1.583  1.586 3
0168 pf 05 -0.084 -1.830  1.832 2
0168 pf 06  0.342 -1.809  1.841 3
0168 pf 07  0.060 -1.598  1.599 3
0168 pf 08  0.206 -1.794  1.806 3
0168 pf 09  0.247 -1.814  1.831 3
0168 pf 10 -0.199 -1.910  1.920 2
0192 em 00  0.210 -1.685  1.698 3
0192 cf 00  0.012 -1.696  1.696 3
0192 pf 01  0.000 -2.189  2.189 2
0192 pf 02 -0.099 -1.715  1.718 2
0192 pf 03  0.286 -1.789  1.812 3
0192 pf 04  0.166 -1.265  1.276 3
0192 pf 05  0.150 -1.606  1.613 3
0192 pf 06  0.736 -1.578  1.741 3
0192 pf 07  0.241 -1.596  1.614 3
0192 pf 08  0.528 -1.467  1.559 3
0192 pf 09  0.218 -1.648  1.662 3
0192 pf 10  0.062 -1.680  1.681 3
0216 em 00  0.405 -1.532  1.584 3
0216 cf 00  0.226 -1.566  1.582 3
0216 pf 01  0.254 -2.109  2.125 3
0216 pf 02 -0.022 -1.505  1.506 2
0216 pf 03  0.358 -1.814  1.849 3
0216 pf 04  0.398 -0.976  1.055 3
0216 pf 05  0.208 -1.364  1.380 3
0216 pf 06  0.989 -1.453  1.758 3
0216 pf 07  0.333 -1.510  1.546 3
0216 pf 08  0.653 -1.125  1.301 3
0216 pf 09  0.525 -1.502  1.591 3
0216 pf 10  0.478 -1.659  1.726 3
0240 em 00  0.654 -1.351  1.501 3
0240 cf 00  0.503 -1.445  1.530 3
0240 pf 01  0.581 -1.795  1.887 3
0240 pf 02  0.178 -1.526  1.537 3
0240 pf 03  0.356 -1.455  1.498 3
0240 pf 04  0.717 -0.764  1.048 3
0240 pf 05  0.338 -1.349  1.391 3
