ecmf prod rf 2011112300 20171123 11 046
0024 em 00 -1.150 -1.821  2.154 2
0024 cf 00 -1.133 -1.742  2.078 2
0024 pf 01 -1.132 -1.680  2.026 2
0024 pf 02 -1.134 -1.842  2.164 2
0024 pf 03 -1.079 -1.765  2.069 2
0024 pf 04 -1.078 -1.676  1.993 2
0024 pf 05 -1.176 -1.761  2.118 2
0024 pf 06 -1.188 -1.826  2.178 2
0024 pf 07 -1.265 -1.823  2.219 2
0024 pf 08 -1.080 -1.782  2.083 2
0024 pf 09 -1.168 -1.993  2.311 2
0024 pf 10 -1.035 -1.854  2.123 2
0048 em 00 -0.955 -2.049  2.261 2
0048 cf 00 -0.901 -1.956  2.154 2
0048 pf 01 -0.986 -1.882  2.125 2
0048 pf 02 -0.921 -2.069  2.265 2
0048 pf 03 -0.906 -1.964  2.163 2
0048 pf 04 -1.105 -1.927  2.221 2
0048 pf 05 -0.857 -1.956  2.135 2
0048 pf 06 -1.060 -2.105  2.357 2
0048 pf 07 -1.011 -2.116  2.345 2
0048 pf 08 -1.148 -2.006  2.311 2
0048 pf 09 -0.760 -2.257  2.382 2
0048 pf 10 -0.745 -1.994  2.129 2
0072 em 00 -0.634 -2.086  2.180 2
0072 cf 00 -0.606 -1.984  2.075 2
0072 pf 01 -0.810 -2.080  2.232 2
0072 pf 02 -0.558 -2.130  2.202 2
0072 pf 03 -0.640 -1.999  2.099 2
0072 pf 04 -0.766 -2.047  2.186 2
0072 pf 05 -0.510 -1.762  1.834 2
0072 pf 06 -0.791 -2.318  2.449 2
0072 pf 07 -0.538 -2.271  2.334 2
0072 pf 08 -0.704 -1.961  2.084 2
0072 pf 09 -0.444 -2.105  2.151 2
0072 pf 10 -0.561 -1.988  2.066 2
0096 em 00 -0.099 -2.108  2.110 2
0096 cf 00 -0.024 -1.975  1.975 2
0096 pf 01 -0.220 -2.083  2.094 2
0096 pf 02  0.066 -2.140  2.141 3
0096 pf 03 -0.053 -1.911  1.912 2
0096 pf 04 -0.129 -2.309  2.313 2
0096 pf 05 -0.113 -1.669  1.673 2
0096 pf 06 -0.236 -2.245  2.258 2
0096 pf 07 -0.043 -2.417  2.418 2
0096 pf 08 -0.245 -2.030  2.045 2
0096 pf 09  0.014 -1.978  1.979 3
0096 pf 10 -0.137 -2.122  2.127 2
0120 em 00  0.391 -2.110  2.146 3
0120 cf 00  0.510 -1.996  2.060 3
0120 pf 01  0.332 -2.171  2.196 3
0120 pf 02  0.418 -2.112  2.153 3
0120 pf 03  0.409 -1.950  1.992 3
0120 pf 04  0.294 -2.329  2.347 3
0120 pf 05  0.126 -1.611  1.616 3
0120 pf 06  0.499 -2.137  2.194 3
0120 pf 07  0.642 -2.180  2.273 3
0120 pf 08  0.371 -2.154  2.186 3
0120 pf 09  0.344 -1.957  1.987 3
0120 pf 10  0.265 -2.310  2.325 3
0144 em 00  0.675 -1.736  1.863 3
0144 cf 00  0.713 -1.541  1.698 3
0144 pf 01  0.593 -1.973  2.060 3
0144 pf 02  0.814 -1.544  1.746 3
0144 pf 03  0.644 -1.579  1.705 3
0144 pf 04  0.331 -2.150  2.176 3
0144 pf 05  0.294 -1.239  1.273 3
0144 pf 06  0.756 -1.764  1.919 3
0144 pf 07  1.188 -1.645  2.029 3
0144 pf 08  0.687 -1.580  1.723 3
0144 pf 09  0.697 -1.658  1.798 3
0144 pf 10  0.581 -2.158  2.235 3
0168 em 00  0.814 -1.271  1.509 3
0168 cf 00  0.923 -0.935  1.314 3
0168 pf 01  0.726 -1.712  1.860 3
0168 pf 02  0.771 -1.007  1.268 3
0168 pf 03  0.608 -1.210  1.354 3
0168 pf 04  0.518 -1.605  1.686 3
0168 pf 05  0.415 -0.759  0.865 3
0168 pf 06  1.003 -1.362  1.691 3
0168 pf 07  1.281 -1.051  1.657 4
0168 pf 08  0.719 -1.163  1.368 3
0168 pf 09  0.889 -1.184  1.481 3
0168 pf 10  1.009 -1.791  2.055 3
0192 em 00  1.052 -0.947  1.415 4
0192 cf 00  1.123 -0.415  1.197 4
0192 pf 01  0.968 -1.425  1.723 3
0192 pf 02  0.790 -0.568  0.973 4
0192 pf 03  0.733 -0.767  1.062 3
0192 pf 04  0.793 -1.327  1.546 3
0192 pf 05  0.518 -0.825  0.974 3
0192 pf 06  1.454 -1.176  1.870 4
0192 pf 07  1.646 -0.453  1.707 4
0192 pf 08  0.891 -0.771  1.178 4
0192 pf 09  1.215 -1.005  1.577 4
0192 pf 10  1.348 -1.530  2.039 3
0216 em 00  1.019 -0.784  1.285 4
0216 cf 00  0.970 -0.270  1.007 4
0216 pf 01  0.947 -1.266  1.581 3
0216 pf 02  0.773 -0.407  0.874 4
0216 pf 03  0.529 -0.399  0.662 4
0216 pf 04  1.064 -1.304  1.683 3
0216 pf 05  0.444 -0.914  1.017 3
0216 pf 06  1.534 -1.212  1.955 4
0216 pf 07  1.659  0.184  1.670 5
0216 pf 08  0.809 -0.471  0.936 4
0216 pf 09  1.024 -1.181  1.563 3
0216 pf 10  1.333 -1.236  1.818 4
0240 em 00  0.894 -0.606  1.080 4
0240 cf 00  0.823  0.020  0.823 5
0240 pf 01  1.116 -0.844  1.399 4
0240 pf 02  0.805 -0.341  0.874 4
0240 pf 03  0.526 -0.135  0.543 4
0240 pf 04  0.984 -1.375  1.691 3
0240 pf 05  0.038 -0.723  0.724 3
0240 pf 06  1.348 -1.190  1.799 4
0240 pf 07  1.081  0.536  1.207 5
0240 pf 08  0.676 -0.556  0.875 4
0240 pf 09  1.116 -0.953  1.468 4
0240 pf 10  1.208 -0.978  1.554 4
0264 em 00  0.767 -0.477  0.903 4
0264 cf 00  0.500  0.075  0.506 5
0264 pf 01  0.997 -0.578  1.152 4
0264 pf 02  0.665 -0.403  0.778 4
0264 pf 03  0.561 -0.128  0.575 4
0264 pf 04  0.851 -1.204  1.474 3
0264 pf 05  0.020 -0.758  0.758 3
0264 pf 06  1.159 -0.963  1.507 4
0264 pf 07  0.915  0.705  1.155 5
0264 pf 08  0.571 -0.794  0.978 3
0264 pf 09  1.093 -0.439  1.178 4
0264 pf 10  0.996 -0.654  1.191 4
0288 em 00  0.734 -0.396  0.834 4
0288 cf 00  0.503  0.236  0.555 5
0288 pf 01  1.088 -0.538  1.213 4
0288 pf 02  0.493 -0.328  0.592 4
0288 pf 03  0.283 -0.207  0.350 4
0288 pf 04  1.010 -1.146  1.527 3
0288 pf 05  0.164 -1.030  1.043 3
0288 pf 06  1.024 -0.477  1.130 4
0288 pf 07  0.503  0.576  0.765 6
0288 pf 08  0.801 -0.775  1.114 4
0288 pf 09  1.140 -0.132  1.147 4
0288 pf 10  0.980 -0.433  1.071 4
0312 em 00  0.588 -0.473  0.755 4
0312 cf 00  0.460  0.015  0.460 5
0312 pf 01  0.730 -0.463  0.864 4
0312 pf 02  0.576 -0.529  0.782 4
0312 pf 03  0.067 -0.579  0.583 3
0312 pf 04  0.921 -1.072  1.413 3
0312 pf 05  0.207 -0.911  0.934 3
0312 pf 06  0.763 -0.449  0.885 4
0312 pf 07 -0.074  0.362  0.369 7
0312 pf 08  0.791 -0.743  1.085 4
0312 pf 09  1.020 -0.339  1.074 4
0312 pf 10  0.960 -0.372  1.029 4
0336 em 00  0.421 -0.480  0.638 3
0336 cf 00  0.354 -0.010  0.354 4
0336 pf 01  0.347 -0.313  0.467 4
0336 pf 02  0.455 -0.678  0.816 3
0336 pf 03  0.047 -0.674  0.676 3
0336 pf 04  1.019 -1.150  1.537 3
0336 pf 05  0.104 -0.999  1.005 3
0336 pf 06  0.742 -0.232  0.777 4
0336 pf 07 -0.252  0.013  0.252 8
0336 pf 08  0.670 -0.474  0.821 4
0336 pf 09  0.423 -0.286  0.510 4
0336 pf 10  0.688 -0.380  0.786 4
0360 em 00  0.362 -0.430  0.562 3
0360 cf 00  0.191 -0.044  0.196 4
0360 pf 01  0.141 -0.167  0.218 3
0360 pf 02  0.093 -0.881  0.886 3
0360 pf 03  0.160 -0.780  0.796 3
0360 pf 04  1.036 -0.984  1.429 4
0360 pf 05  0.362 -1.044  1.105 3
0360 pf 06  0.636  0.157  0.655 5
0360 pf 07 -0.451 -0.230  0.506 1
0360 pf 08  0.607 -0.324  0.688 4
0360 pf 09  0.399 -0.109  0.414 4
0360 pf 10  0.777 -0.227  0.809 4
0384 em 00  0.435 -0.384  0.580 4
0384 cf 00  0.000 -0.082  0.082 3
0384 pf 01  0.186 -0.169  0.251 4
0384 pf 02  0.206 -0.738  0.766 3
0384 pf 03  0.113 -0.851  0.859 3
0384 pf 04  1.220 -0.930  1.534 4
0384 pf 05  0.623 -1.379  1.513 3
0384 pf 06  0.702  0.317  0.770 5
0384 pf 07 -0.133 -0.164  0.211 2
0384 pf 08  0.675 -0.277  0.729 4
0384 pf 09  0.394  0.148  0.421 5
0384 pf 10  0.780 -0.010  0.780 4
0408 em 00  0.567 -0.410  0.700 4
0408 cf 00  0.083 -0.198  0.215 3
0408 pf 01  0.257 -0.398  0.474 3
0408 pf 02  0.325 -0.756  0.823 3
0408 pf 03  0.225 -0.846  0.875 3
0408 pf 04  1.139 -0.854  1.424 4
0408 pf 05  0.755 -1.434  1.620 3
0408 pf 06  0.733  0.322  0.801 5
0408 pf 07  0.363 -0.340  0.497 4
0408 pf 08  0.863 -0.273  0.905 4
0408 pf 09  0.405  0.309  0.509 5
0408 pf 10  1.023  0.045  1.024 5
0432 em 00  0.703 -0.396  0.807 4
0432 cf 00  0.098 -0.183  0.208 3
0432 pf 01  0.684 -0.739  1.007 3
0432 pf 02  0.357 -0.892  0.960 3
0432 pf 03  0.347 -0.906  0.971 3
0432 pf 04  1.066 -0.473  1.166 4
0432 pf 05  0.998 -1.329  1.662 3
0432 pf 06  0.520  0.400  0.656 5
0432 pf 07  0.789 -0.648  1.021 4
0432 pf 08  0.843 -0.219  0.871 4
0432 pf 09  0.507  0.504  0.715 5
0432 pf 10  1.433  0.200  1.447 5
0456 em 00  0.758 -0.360  0.839 4
0456 cf 00 -0.022 -0.312  0.313 2
0456 pf 01  1.081 -0.803  1.347 4
0456 pf 02  0.141 -0.739  0.753 3
0456 pf 03  0.708 -0.945  1.181 3
0456 pf 04  1.211  0.071  1.213 5
0456 pf 05  1.166 -0.944  1.500 4
0456 pf 06  0.227  0.208  0.308 5
0456 pf 07  1.023 -0.729  1.256 4
0456 pf 08  1.019 -0.201  1.039 4
0456 pf 09  0.550  0.448  0.709 5
0456 pf 10  1.133  0.035  1.134 5
0480 em 00  0.817 -0.327  0.880 4
0480 cf 00 -0.212 -0.318  0.382 2
0480 pf 01  1.519 -0.576  1.624 4
0480 pf 02  0.130 -0.616  0.629 3
0480 pf 03  0.913 -0.755  1.185 4
0480 pf 04  1.757  0.207  1.769 5
0480 pf 05  1.255 -0.951  1.575 4
0480 pf 06  0.032  0.003  0.032 5
0480 pf 07  0.970 -0.669  1.179 4
0480 pf 08  1.187 -0.207  1.205 4
0480 pf 09  0.453  0.467  0.650 6
0480 pf 10  0.865 -0.160  0.879 4
0504 em 00  0.855 -0.209  0.880 4
0504 cf 00  0.142 -0.411  0.435 3
0504 pf 01  1.881 -0.190  1.891 4
0504 pf 02  0.084 -0.527  0.534 3
0504 pf 03  0.858 -0.596  1.045 4
0504 pf 04  1.931  0.511  1.997 5
0504 pf 05  1.072 -1.092  1.530 3
0504 pf 06  0.095 -0.168  0.193 3
0504 pf 07  0.778 -0.118  0.787 4
0504 pf 08  1.261 -0.032  1.261 4
0504 pf 09  0.317  0.604  0.682 6
0504 pf 10  0.858 -0.279  0.902 4
0528 em 00  1.006 -0.188  1.023 4
0528 cf 00  0.681 -0.733  1.001 3
0528 pf 01  1.689 -0.072  1.691 4
0528 pf 02  0.355 -0.465  0.585 3
0528 pf 03  0.991 -0.389  1.065 4
0528 pf 04  1.980  0.782  2.129 5
0528 pf 05  1.040 -0.889  1.369 4
0528 pf 06  0.667 -0.432  0.795 4
0528 pf 07  0.806  0.127  0.816 5
0528 pf 08  1.177 -0.005  1.177 4
0528 pf 09  0.460  0.451  0.644 5
0528 pf 10  1.057 -0.451  1.150 4
0552 em 00  1.109 -0.216  1.130 4
0552 cf 00  0.929 -0.919  1.307 4
0552 pf 01  1.720  0.214  1.733 5
0552 pf 02  0.661 -0.457  0.803 4
0552 pf 03  1.021 -0.564  1.166 4
0552 pf 04  1.965  1.152  2.278 5
0552 pf 05  1.170 -0.834  1.437 4
0552 pf 06  1.135 -0.866  1.428 4
0552 pf 07  0.783  0.078  0.787 5
0552 pf 08  1.038 -0.096  1.042 4
0552 pf 09  0.530  0.242  0.582 5
0552 pf 10  1.094 -0.330  1.143 4
0576 em 00  1.128 -0.161  1.140 4
0576 cf 00  1.169 -0.805  1.419 4
0576 pf 01  1.323  0.225  1.342 5
0576 pf 02  0.768 -0.570  0.956 4
0576 pf 03  1.189 -0.251  1.215 4
0576 pf 04  1.723  1.440  2.246 5
0576 pf 05  1.825 -0.720  1.962 4
0576 pf 06  1.305 -1.085  1.697 4
0576 pf 07  0.461  0.209  0.506 5
0576 pf 08  0.903  0.000  0.903 5
0576 pf 09  0.582 -0.114  0.593 4
0576 pf 10  0.993 -0.098  0.998 4
0600 em 00  1.144 -0.100  1.148 4
0600 cf 00  1.538 -0.449  1.602 4
0600 pf 01  1.247  0.265  1.275 5
0600 pf 02  0.694 -0.519  0.867 4
0600 pf 03  0.958 -0.037  0.958 4
0600 pf 04  1.634  1.410  2.158 5
0600 pf 05  1.903 -0.803  2.065 4
0600 pf 06  1.716 -0.933  1.953 4
0600 pf 07  0.486 -0.051  0.489 4
0600 pf 08  0.783  0.281  0.832 5
0600 pf 09  0.578 -0.255  0.631 4
0600 pf 10  0.877 -0.017  0.878 4
0624 em 00  1.128 -0.051  1.129 4
0624 cf 00  2.026 -0.080  2.028 4
0624 pf 01  1.144  0.483  1.242 5
0624 pf 02  0.741 -0.467  0.876 4
0624 pf 03  0.750 -0.073  0.753 4
0624 pf 04  1.430  1.029  1.762 5
0624 pf 05  1.847 -0.638  1.954 4
0624 pf 06  1.816 -1.016  2.081 4
0624 pf 07  0.590 -0.102  0.599 4
0624 pf 08  0.669  0.567  0.877 5
0624 pf 09  0.407 -0.451  0.608 3
0624 pf 10  0.840  0.171  0.857 5
0648 em 00  1.102  0.016  1.102 5
0648 cf 00  2.244 -0.034  2.245 4
0648 pf 01  1.095  0.953  1.451 5
0648 pf 02  0.818 -0.640  1.039 4
0648 pf 03  0.600 -0.157  0.620 4
0648 pf 04  1.345  0.903  1.620 5
0648 pf 05  1.681 -0.302  1.708 4
0648 pf 06  2.188 -0.836  2.343 4
0648 pf 07  0.273 -0.237  0.361 4
0648 pf 08  0.700  0.636  0.946 5
0648 pf 09  0.423 -0.282  0.509 4
0648 pf 10  0.606  0.166  0.628 5
0672 em 00  1.072  0.154  1.083 5
0672 cf 00  2.348  0.114  2.351 5
0672 pf 01  0.873  1.164  1.455 6
0672 pf 02  0.739 -0.809  1.096 3
0672 pf 03  0.472 -0.243  0.531 4
0672 pf 04  1.372  0.758  1.567 5
0672 pf 05  1.867  0.301  1.892 5
0672 pf 06  1.982 -0.372  2.017 4
0672 pf 07  0.026 -0.048  0.055 3
0672 pf 08  0.536  0.551  0.768 6
0672 pf 09  0.760 -0.055  0.762 4
0672 pf 10  0.662  0.324  0.737 5
0696 em 00  0.970  0.319  1.021 5
0696 cf 00  2.233  0.716  2.345 5
0696 pf 01  0.760  1.267  1.477 6
0696 pf 02  0.772 -0.979  1.247 3
0696 pf 03  0.578 -0.250  0.630 4
0696 pf 04  1.414  1.128  1.809 5
0696 pf 05  1.309  0.448  1.383 5
0696 pf 06  1.923  0.043  1.924 5
0696 pf 07  0.055 -0.043  0.069 4
0696 pf 08  0.237  0.434  0.494 6
0696 pf 09  0.635  0.381  0.741 5
0696 pf 10  0.583  0.343  0.676 5
0720 em 00  0.969  0.379  1.040 5
0720 cf 00  2.038  1.168  2.349 5
0720 pf 01  0.617  0.998  1.173 6
0720 pf 02  1.305 -0.741  1.501 4
0720 pf 03  0.785 -0.225  0.817 4
0720 pf 04  1.240  1.038  1.617 5
0720 pf 05  1.102  0.650  1.280 5
0720 pf 06  1.858  0.536  1.934 5
0720 pf 07 -0.045 -0.133  0.140 2
0720 pf 08  0.187  0.582  0.611 6
0720 pf 09  0.672  0.209  0.704 5
0720 pf 10  0.727  0.041  0.728 5
0744 em 00  0.996  0.421  1.081 5
0744 cf 00  1.589  1.536  2.210 5
0744 pf 01  0.921  0.505  1.050 5
0744 pf 02  1.459 -0.799  1.664 4
0744 pf 03  0.921 -0.154  0.934 4
0744 pf 04  1.100  0.983  1.475 5
0744 pf 05  1.256  0.716  1.446 5
0744 pf 06  1.932  1.193  2.271 5
0744 pf 07 -0.245 -0.157  0.291 1
0744 pf 08  0.479  0.713  0.859 6
0744 pf 09  0.562  0.047  0.564 5
0744 pf 10  0.818 -0.036  0.818 4
0768 em 00  0.949  0.524  1.084 5
0768 cf 00  0.980  1.631  1.903 6
0768 pf 01  1.294  0.399  1.354 5
0768 pf 02  1.391 -0.434  1.457 4
0768 pf 03  1.115 -0.093  1.119 4
0768 pf 04  0.738  1.037  1.273 6
0768 pf 05  1.443  1.056  1.788 5
0768 pf 06  1.686  1.347  2.158 5
0768 pf 07 -0.514 -0.248  0.570 1
0768 pf 08  0.764  0.950  1.219 6
0768 pf 09  0.488 -0.028  0.488 4
0768 pf 10  0.904  0.014  0.904 5
0792 em 00  0.963  0.607  1.138 5
0792 cf 00  0.432  1.495  1.556 6
0792 pf 01  1.732  0.440  1.787 5
0792 pf 02  1.393 -0.041  1.393 4
0792 pf 03  1.291 -0.122  1.296 4
0792 pf 04  0.583  1.191  1.326 6
0792 pf 05  1.081  0.830  1.363 5
0792 pf 06  1.579  1.583  2.236 6
0792 pf 07 -0.396 -0.223  0.455 1
0792 pf 08  0.806  1.082  1.349 6
0792 pf 09  0.807 -0.130  0.817 4
0792 pf 10  1.151  0.409  1.221 5
0816 em 00  0.992  0.699  1.213 5
0816 cf 00  0.001  1.215  1.215 6
0816 pf 01  1.977  0.704  2.098 5
0816 pf 02  1.402  0.127  1.408 5
0816 pf 03  1.077  0.436  1.162 5
0816 pf 04  0.583  1.214  1.347 6
0816 pf 05  1.176  0.849  1.451 5
0816 pf 06  1.495  2.037  2.526 6
0816 pf 07 -0.504 -0.239  0.558 1
0816 pf 08  0.984  1.180  1.536 6
0816 pf 09  1.015 -0.499  1.130 4
0816 pf 10  1.608  0.486  1.680 5
0840 em 00  0.940  0.772  1.216 5
0840 cf 00 -0.233  0.981  1.009 7
0840 pf 01  2.211  1.439  2.638 5
0840 pf 02  1.408  0.141  1.415 5
0840 pf 03  0.883  0.397  0.968 5
0840 pf 04  0.857  1.157  1.440 6
0840 pf 05  0.912  0.879  1.266 5
0840 pf 06  1.239  2.097  2.435 6
0840 pf 07 -0.509 -0.145  0.530 1
0840 pf 08  0.994  1.282  1.623 6
0840 pf 09  0.911 -0.415  1.001 4
0840 pf 10  1.617  0.517  1.697 5
0864 em 00  0.948  0.816  1.251 5
0864 cf 00 -0.186  0.540  0.571 7
0864 pf 01  2.124  1.812  2.792 5
0864 pf 02  1.620  0.313  1.650 5
0864 pf 03  0.805  0.514  0.955 5
0864 pf 04  1.015  0.932  1.378 5
0864 pf 05  0.769  0.988  1.252 6
0864 pf 06  0.919  2.097  2.289 6
0864 pf 07 -0.467 -0.264  0.537 1
0864 pf 08  1.083  1.256  1.658 6
0864 pf 09  0.843 -0.120  0.852 4
0864 pf 10  1.882  0.758  2.029 5
0888 em 00  0.854  0.960  1.284 6
0888 cf 00 -0.064  0.115  0.132 7
0888 pf 01  1.822  2.174  2.837 6
0888 pf 02  1.591  0.775  1.770 5
0888 pf 03  0.960  0.705  1.191 5
0888 pf 04  0.583  0.873  1.050 6
0888 pf 05  0.590  1.430  1.546 6
0888 pf 06  0.846  2.028  2.197 6
0888 pf 07 -0.420 -0.605  0.736 2
0888 pf 08  1.053  1.538  1.864 6
0888 pf 09  0.728  0.251  0.770 5
0888 pf 10  1.703  1.127  2.042 5
0912 em 00  0.684  1.089  1.286 6
0912 cf 00  0.318 -0.071  0.326 4
0912 pf 01  1.110  2.453  2.693 6
0912 pf 02  1.349  1.311  1.882 5
0912 pf 03  0.472  0.887  1.005 6
0912 pf 04  0.254  1.239  1.265 6
0912 pf 05  0.199  1.687  1.698 6
0912 pf 06  0.991  2.031  2.260 6
0912 pf 07 -0.212 -0.669  0.702 2
0912 pf 08  0.915  1.533  1.785 6
0912 pf 09  0.524  0.465  0.700 5
0912 pf 10  1.613  0.980  1.887 5
0936 em 00  0.548  1.126  1.253 6
0936 cf 00  0.465  0.137  0.484 5
0936 pf 01  0.643  2.762  2.835 6
0936 pf 02  1.035  1.799  2.075 6
0936 pf 03  0.158  0.872  0.886 6
0936 pf 04 -0.077  1.489  1.491 7
0936 pf 05 -0.060  1.344  1.345 7
0936 pf 06  1.092  1.902  2.193 6
0936 pf 07  0.162 -0.885  0.899 3
0936 pf 08  0.532  1.283  1.389 6
0936 pf 09  0.554  0.421  0.696 5
0936 pf 10  1.522  1.159  1.913 5
0960 em 00  0.350  1.060  1.117 6
0960 cf 00  0.749  0.196  0.774 5
0960 pf 01  0.112  2.893  2.895 6
0960 pf 02  0.762  1.852  2.003 6
0960 pf 03 -0.238  0.598  0.643 7
0960 pf 04 -0.506  1.680  1.755 7
0960 pf 05 -0.193  1.044  1.062 7
0960 pf 06  0.726  1.482  1.650 6
0960 pf 07  0.265 -0.773  0.818 3
0960 pf 08  0.344  1.491  1.530 6
0960 pf 09  0.514 -0.009  0.514 4
0960 pf 10  1.346  1.112  1.746 5
0984 em 00  0.131  1.123  1.131 6
0984 cf 00  0.952  0.553  1.101 5
0984 pf 01 -0.789  2.595  2.712 7
0984 pf 02  0.312  2.113  2.136 6
0984 pf 03 -0.255  0.559  0.614 7
0984 pf 04 -1.107  1.838  2.145 7
0984 pf 05 -0.346  0.730  0.808 7
0984 pf 06  0.191  1.289  1.303 6
0984 pf 07  0.557 -0.287  0.627 4
0984 pf 08  0.736  1.493  1.664 6
0984 pf 09  0.471  0.017  0.471 5
0984 pf 10  0.760  1.341  1.541 6
1008 em 00  0.016  1.076  1.076 6
1008 cf 00  0.813  0.705  1.076 5
1008 pf 01 -1.081  2.196  2.448 7
1008 pf 02 -0.168  2.274  2.280 7
1008 pf 03 -0.531  0.367  0.646 8
1008 pf 04 -1.461  1.797  2.316 7
1008 pf 05 -0.177  0.490  0.521 7
1008 pf 06 -0.049  0.969  0.971 7
1008 pf 07  0.742 -0.197  0.767 4
1008 pf 08  0.896  1.211  1.506 6
1008 pf 09  0.908  0.448  1.012 5
1008 pf 10  0.314  1.470  1.503 6
1032 em 00 -0.101  1.086  1.091 7
1032 cf 00  0.687  0.965  1.184 6
1032 pf 01 -1.011  2.104  2.334 7
1032 pf 02 -0.732  2.281  2.396 7
1032 pf 03 -0.546  0.262  0.605 8
1032 pf 04 -1.905  1.509  2.430 8
1032 pf 05 -0.086  0.554  0.561 7
1032 pf 06 -0.368  0.566  0.675 7
1032 pf 07  0.664 -0.301  0.729 4
1032 pf 08  1.029  1.303  1.661 6
1032 pf 09  1.190  0.657  1.359 5
1032 pf 10 -0.011  1.950  1.950 7
1056 em 00 -0.140  1.046  1.055 7
1056 cf 00  0.773  1.205  1.431 6
1056 pf 01 -0.978  1.672  1.937 7
1056 pf 02 -1.077  1.902  2.185 7
1056 pf 03 -0.359  0.135  0.384 8
1056 pf 04 -1.839  1.219  2.206 8
1056 pf 05  0.060  0.590  0.593 6
1056 pf 06 -0.328  0.521  0.615 7
1056 pf 07  0.495 -0.068  0.500 4
1056 pf 08  1.054  1.579  1.899 6
1056 pf 09  1.042  0.812  1.321 5
1056 pf 10 -0.364  1.843  1.878 7
1080 em 00 -0.223  1.021  1.045 7
1080 cf 00  0.830  1.298  1.541 6
1080 pf 01 -0.892  1.112  1.426 7
1080 pf 02 -1.238  1.738  2.134 7
1080 pf 03 -0.454  0.222  0.506 8
1080 pf 04 -1.625  1.013  1.915 8
1080 pf 05  0.122  0.507  0.521 6
1080 pf 06 -0.565  0.850  1.020 7
1080 pf 07  0.298 -0.047  0.302 4
1080 pf 08  1.039  1.898  2.164 6
1080 pf 09  0.837  0.660  1.066 5
1080 pf 10 -0.790  1.857  2.018 7
1104 em 00 -0.251  1.023  1.053 7
1104 cf 00  0.650  1.150  1.321 6
1104 pf 01 -1.088  0.752  1.322 8
1104 pf 02 -1.101  1.937  2.229 7
1104 pf 03 -0.437 -0.084  0.445 1
1104 pf 04 -1.309  0.964  1.626 8
1104 pf 05  0.415  0.611  0.739 6
