ecmf prod rf 2003113000 20171130 11 046
0024 em 00 -0.753 -1.038  1.282 2
0024 cf 00 -0.767 -0.984  1.247 2
0024 pf 01 -0.725 -0.963  1.205 2
0024 pf 02 -0.715 -1.147  1.352 2
0024 pf 03 -0.868 -1.056  1.367 2
0024 pf 04 -0.751 -0.977  1.232 2
0024 pf 05 -0.765 -1.014  1.270 2
0024 pf 06 -0.726 -1.059  1.284 2
0024 pf 07 -0.671 -0.991  1.197 2
0024 pf 08 -0.814 -1.013  1.299 2
0024 pf 09 -0.752 -1.045  1.288 2
0024 pf 10 -0.659 -1.057  1.245 2
0048 em 00 -0.773 -1.098  1.343 2
0048 cf 00 -0.771 -1.104  1.346 2
0048 pf 01 -0.665 -0.915  1.131 2
0048 pf 02 -0.761 -1.214  1.433 2
0048 pf 03 -0.826 -1.198  1.455 2
0048 pf 04 -0.635 -0.917  1.116 2
0048 pf 05 -0.784 -1.060  1.319 2
0048 pf 06 -0.789 -1.185  1.424 2
0048 pf 07 -0.826 -1.102  1.377 2
0048 pf 08 -0.911 -0.965  1.328 2
0048 pf 09 -0.731 -1.079  1.304 2
0048 pf 10 -0.716 -1.201  1.398 2
0072 em 00 -0.472 -1.345  1.425 2
0072 cf 00 -0.449 -1.303  1.378 2
0072 pf 01 -0.382 -1.003  1.073 2
0072 pf 02 -0.393 -1.320  1.378 2
0072 pf 03 -0.582 -1.473  1.584 2
0072 pf 04 -0.358 -1.153  1.207 2
0072 pf 05 -0.571 -1.381  1.495 2
0072 pf 06 -0.642 -1.570  1.696 2
0072 pf 07 -0.320 -1.334  1.372 2
0072 pf 08 -0.690 -1.300  1.472 2
0072 pf 09 -0.461 -1.272  1.353 2
0072 pf 10 -0.297 -1.513  1.542 2
0096 em 00 -0.415 -1.624  1.676 2
0096 cf 00 -0.475 -1.657  1.724 2
0096 pf 01 -0.309 -1.345  1.380 2
0096 pf 02 -0.402 -1.462  1.516 2
0096 pf 03 -0.381 -1.951  1.988 2
0096 pf 04 -0.320 -1.316  1.354 2
0096 pf 05 -0.412 -1.687  1.736 2
