ecmf prod rf 2000111300 20171113 11 046
0024 em 00 -0.331 -0.813  0.878 2
0024 cf 00 -0.353 -0.783  0.859 2
0024 pf 01 -0.336 -0.739  0.812 2
0024 pf 02 -0.086 -0.858  0.863 2
0024 pf 03 -0.420 -0.674  0.794 2
0024 pf 04 -0.399 -0.802  0.895 2
0024 pf 05 -0.305 -0.874  0.926 2
0024 pf 06 -0.269 -0.738  0.785 2
0024 pf 07 -0.398 -0.835  0.925 2
0024 pf 08 -0.335 -0.865  0.928 2
0024 pf 09 -0.246 -0.771  0.809 2
0024 pf 10 -0.450 -0.831  0.945 2
0048 em 00 -0.104 -1.127  1.132 2
0048 cf 00 -0.146 -1.114  1.124 2
0048 pf 01 -0.194 -1.014  1.032 2
0048 pf 02  0.116 -1.178  1.184 3
0048 pf 03 -0.073 -1.206  1.208 2
0048 pf 04 -0.240 -1.040  1.068 2
0048 pf 05 -0.085 -1.175  1.178 2
0048 pf 06 -0.022 -0.907  0.907 2
0048 pf 07 -0.168 -1.116  1.129 2
0048 pf 08 -0.140 -1.137  1.146 2
0048 pf 09 -0.071 -1.096  1.099 2
0048 pf 10 -0.126 -1.235  1.242 2
0072 em 00 -0.047 -1.459  1.459 2
0072 cf 00 -0.006 -1.527  1.527 2
0072 pf 01 -0.127 -1.496  1.501 2
0072 pf 02 -0.017 -1.461  1.461 2
0072 pf 03 -0.112 -1.471  1.475 2
0072 pf 04  0.019 -1.318  1.318 3
0072 pf 05 -0.103 -1.478  1.481 2
0072 pf 06 -0.003 -1.309  1.309 2
0072 pf 07 -0.140 -1.434  1.441 2
0072 pf 08 -0.055 -1.407  1.408 2
0072 pf 09 -0.043 -1.513  1.514 2
0072 pf 10  0.049 -1.429  1.430 3
0096 em 00  0.100 -1.822  1.825 3
0096 cf 00  0.108 -1.813  1.816 3
0096 pf 01 -0.029 -1.945  1.946 2
0096 pf 02  0.113 -1.783  1.786 3
0096 pf 03 -0.065 -1.822  1.823 2
0096 pf 04  0.259 -1.774  1.792 3
0096 pf 05  0.354 -1.816  1.850 3
0096 pf 06  0.155 -1.624  1.631 3
0096 pf 07  0.144 -1.721  1.727 3
0096 pf 08  0.051 -1.717  1.718 3
0096 pf 09 -0.088 -1.997  1.999 2
0096 pf 10  0.071 -1.810  1.812 3
0120 em 00  0.433 -1.945  1.992 3
0120 cf 00  0.467 -1.890  1.947 3
0120 pf 01  0.158 -2.248  2.254 3
0120 pf 02  0.373 -1.760  1.799 3
0120 pf 03  0.336 -2.055  2.083 3
0120 pf 04  0.678 -1.826  1.948 3
0120 pf 05  0.848 -1.772  1.965 3
0120 pf 06  0.337 -1.810  1.841 3
0120 pf 07  0.369 -1.885  1.921 3
0120 pf 08  0.178 -1.797  1.805 3
0120 pf 09  0.450 -2.168  2.214 3
0120 pf 10  0.496 -1.958  2.020 3
0144 em 00  0.955 -1.797  2.035 3
0144 cf 00  0.979 -1.733  1.991 3
0144 pf 01  0.776 -1.967  2.115 3
0144 pf 02  0.878 -1.529  1.763 3
0144 pf 03  0.833 -1.915  2.088 3
0144 pf 04  1.089 -1.739  2.052 3
0144 pf 05  1.406 -1.560  2.100 3
0144 pf 06  0.687 -1.856  1.979 3
0144 pf 07  0.971 -1.891  2.126 3
0144 pf 08  0.656 -1.590  1.720 3
