ecmf prod rf 2001112700 20171127 11 046
0024 em 00 -0.737  0.598  0.949 8
0024 cf 00 -0.755  0.591  0.958 8
0024 pf 01 -0.658  0.625  0.908 8
0024 pf 02 -0.799  0.633  1.020 8
0024 pf 03 -0.762  0.556  0.943 8
0024 pf 04 -0.698  0.623  0.935 8
0024 pf 05 -0.684  0.536  0.869 8
0024 pf 06 -0.719  0.640  0.962 8
0024 pf 07 -0.742  0.597  0.952 8
0024 pf 08 -0.849  0.478  0.974 8
0024 pf 09 -0.682  0.657  0.947 8
0024 pf 10 -0.738  0.493  0.887 8
0048 em 00 -0.200  0.161  0.256 8
0048 cf 00 -0.177  0.084  0.196 8
0048 pf 01 -0.039  0.374  0.376 7
0048 pf 02 -0.222  0.218  0.311 8
0048 pf 03 -0.308  0.124  0.332 8
0048 pf 04 -0.072  0.140  0.157 7
0048 pf 05 -0.246  0.213  0.325 8
0048 pf 06 -0.227  0.021  0.228 8
0048 pf 07 -0.214  0.235  0.318 7
0048 pf 08 -0.186  0.068  0.198 8
0048 pf 09 -0.298  0.136  0.327 8
0048 pf 10 -0.226  0.058  0.233 8
0072 em 00 -0.093 -0.046  0.103 1
0072 cf 00 -0.016 -0.145  0.146 2
0072 pf 01  0.109  0.197  0.225 6
0072 pf 02 -0.077  0.052  0.092 8
0072 pf 03 -0.115 -0.251  0.276 2
0072 pf 04 -0.131  0.085  0.156 8
0072 pf 05 -0.094  0.066  0.115 8
0072 pf 06 -0.334 -0.245  0.414 1
0072 pf 07 -0.176  0.033  0.179 8
0072 pf 08  0.027 -0.133  0.135 3
0072 pf 09 -0.054 -0.117  0.129 2
0072 pf 10 -0.178 -0.118  0.213 1
0096 em 00  0.174 -0.147  0.228 4
0096 cf 00  0.256 -0.203  0.327 4
0096 pf 01  0.330  0.081  0.340 5
0096 pf 02  0.273 -0.138  0.306 4
0096 pf 03  0.367 -0.314  0.483 4
0096 pf 04  0.122 -0.162  0.203 3
0096 pf 05  0.046  0.092  0.103 6
0096 pf 06 -0.189 -0.231  0.298 2
0096 pf 07 -0.026  0.017  0.031 8
0096 pf 08  0.450 -0.367  0.581 4
0096 pf 09  0.011 -0.238  0.239 3
0096 pf 10  0.225 -0.206  0.305 4
0120 em 00  0.590 -0.169  0.614 4
0120 cf 00  0.642 -0.230  0.682 4
0120 pf 01  0.631  0.060  0.634 5
0120 pf 02  0.731  0.052  0.733 5
0120 pf 03  0.825 -0.358  0.899 4
0120 pf 04  0.685 -0.314  0.753 4
0120 pf 05  0.358 -0.175  0.398 4
0120 pf 06  0.190 -0.294  0.350 3
0120 pf 07  0.330 -0.054  0.335 4
0120 pf 08  1.019 -0.311  1.065 4
0120 pf 09  0.295 -0.258  0.391 4
0120 pf 10  0.731 -0.061  0.734 4
0144 em 00  0.800 -0.213  0.828 4
0144 cf 00  0.781 -0.235  0.815 4
0144 pf 01  0.804  0.047  0.805 5
0144 pf 02  0.798  0.086  0.802 5
0144 pf 03  1.045 -0.236  1.071 4
0144 pf 04  0.914 -0.560  1.072 4
0144 pf 05  0.414 -0.165  0.446 4
0144 pf 06  0.264 -0.403  0.482 3
0144 pf 07  0.627 -0.308  0.699 4
0144 pf 08  1.382 -0.320  1.418 4
0144 pf 09  0.559 -0.390  0.682 4
0144 pf 10  1.167  0.039  1.168 5
0168 em 00  0.927  0.030  0.927 5
0168 cf 00  0.900  0.125  0.909 5
0168 pf 01  0.816  0.057  0.818 5
0168 pf 02  0.798  0.267  0.841 5
0168 pf 03  1.345 -0.099  1.348 4
0168 pf 04  1.012 -0.154  1.024 4
0168 pf 05  0.638  0.023  0.639 5
0168 pf 06  0.531 -0.307  0.613 4
0168 pf 07  0.791 -0.072  0.794 4
0168 pf 08  1.280  0.086  1.283 5
0168 pf 09  0.834 -0.076  0.838 4
0168 pf 10  1.190  0.346  1.239 5
0192 em 00  1.087  0.162  1.099 5
0192 cf 00  1.007  0.270  1.043 5
0192 pf 01  0.817  0.148  0.830 5
0192 pf 02  0.897  0.552  1.053 5
0192 pf 03  1.474  0.288  1.502 5
0192 pf 04  1.222  0.020  1.222 5
0192 pf 05  0.719 -0.072  0.723 4
0192 pf 06  0.688 -0.030  0.689 4
0192 pf 07  1.170 -0.108  1.175 4
0192 pf 08  1.370  0.304  1.403 5
0192 pf 09  1.196  0.040  1.196 5
0192 pf 10  1.325  0.225  1.344 5
0216 em 00  1.025  0.319  1.073 5
0216 cf 00  0.955  0.396  1.034 5
0216 pf 01  0.727  0.444  0.851 5
0216 pf 02  0.690  0.770  1.034 6
0216 pf 03  1.442  0.335  1.481 5
0216 pf 04  1.140  0.286  1.175 5
0216 pf 05  0.682  0.152  0.699 5
0216 pf 06  0.761  0.195  0.786 5
0216 pf 07  1.153 -0.219  1.174 4
0216 pf 08  1.303  0.577  1.425 5
0216 pf 09  1.157  0.096  1.161 5
0216 pf 10  1.207  0.333  1.252 5
0240 em 00  0.915  0.355  0.982 5
0240 cf 00  0.665  0.436  0.795 5
0240 pf 01  0.612  0.256  0.663 5
0240 pf 02  0.524  0.590  0.789 6
0240 pf 03  1.255  0.502  1.352 5
0240 pf 04  0.906  0.227  0.934 5
0240 pf 05  0.856  0.299  0.907 5
0240 pf 06  0.619  0.331  0.702 5
0240 pf 07  1.267  0.045  1.267 5
0240 pf 08  1.147  0.724  1.357 5
0240 pf 09  1.069  0.204  1.088 5
0240 pf 10  1.125  0.183  1.140 5
0264 em 00  0.773  0.551  0.950 5
0264 cf 00  0.424  0.535  0.683 6
0264 pf 01  0.502  0.030  0.502 5
0264 pf 02  0.439  0.704  0.830 6
0264 pf 03  1.071  0.792  1.332 5
0264 pf 04  0.643  0.555  0.849 5
0264 pf 05  0.954  0.495  1.075 5
0264 pf 06  0.377  0.560  0.675 6
0264 pf 07  1.108  0.375  1.170 5
0264 pf 08  1.064  1.026  1.478 5
0264 pf 09  0.669  0.528  0.852 5
0264 pf 10  1.229  0.362  1.281 5
0288 em 00  0.568  0.491  0.751 5
0288 cf 00  0.083  0.552  0.558 6
0288 pf 01  0.489 -0.008  0.489 4
0288 pf 02  0.103  0.544  0.554 6
0288 pf 03  0.682  0.739  1.006 6
0288 pf 04  0.378  0.520  0.643 6
0288 pf 05  0.824  0.562  0.997 5
0288 pf 06  0.318  0.557  0.642 6
0288 pf 07  0.928  0.348  0.991 5
0288 pf 08  0.899  1.051  1.383 6
0288 pf 09  0.360  0.258  0.443 5
0288 pf 10  1.181  0.200  1.198 5
0312 em 00  0.378  0.640  0.744 6
0312 cf 00 -0.196  0.640  0.670 7
0312 pf 01  0.081  0.201  0.217 6
0312 pf 02 -0.215  0.638  0.674 7
0312 pf 03  0.374  0.802  0.884 6
0312 pf 04  0.387  0.487  0.622 6
0312 pf 05  0.871  0.737  1.141 5
0312 pf 06  0.313  0.593  0.670 6
0312 pf 07  0.776  0.775  1.097 6
0312 pf 08  0.510  1.060  1.176 6
0312 pf 09  0.153  0.616  0.634 6
0312 pf 10  1.130  0.412  1.203 5
0336 em 00  0.326  0.742  0.810 6
0336 cf 00 -0.383  0.831  0.915 7
0336 pf 01  0.036  0.378  0.380 6
0336 pf 02 -0.190  0.552  0.584 7
0336 pf 03  0.363  0.725  0.811 6
0336 pf 04  0.477  0.369  0.603 5
0336 pf 05  0.864  0.900  1.248 6
0336 pf 06  0.302  0.544  0.623 6
0336 pf 07  0.635  0.900  1.101 6
0336 pf 08  0.443  1.326  1.398 6
0336 pf 09  0.091  0.781  0.786 6
0336 pf 10  0.987  0.785  1.261 5
0360 em 00  0.291  0.761  0.815 6
0360 cf 00 -0.157  0.800  0.815 7
0360 pf 01  0.028  0.564  0.565 6
0360 pf 02  0.058  0.557  0.560 6
0360 pf 03  0.267  0.658  0.710 6
0360 pf 04  0.275  0.362  0.454 6
0360 pf 05  0.788  0.768  1.100 5
0360 pf 06  0.254  0.855  0.892 6
0360 pf 07  0.328  0.766  0.833 6
0360 pf 08  0.326  1.424  1.460 6
0360 pf 09  0.257  0.696  0.742 6
0360 pf 10  0.851  0.872  1.218 6
0384 em 00  0.244  0.855  0.889 6
0384 cf 00 -0.155  0.872  0.886 7
0384 pf 01 -0.035  0.711  0.712 7
0384 pf 02  0.164  0.356  0.392 6
0384 pf 03  0.316  0.909  0.962 6
0384 pf 04  0.483  0.313  0.576 5
0384 pf 05  0.480  0.819  0.949 6
0384 pf 06  0.300  0.983  1.028 6
0384 pf 07  0.327  0.860  0.920 6
0384 pf 08 -0.107  1.748  1.751 7
0384 pf 09  0.243  0.507  0.563 6
0384 pf 10  0.776  1.288  1.504 6
0408 em 00  0.197  0.919  0.940 6
0408 cf 00 -0.180  1.011  1.027 7
0408 pf 01  0.147  0.906  0.918 6
0408 pf 02  0.186  0.535  0.567 6
0408 pf 03  0.301  0.956  1.002 6
0408 pf 04  0.346  0.709  0.789 6
0408 pf 05  0.201  0.653  0.683 6
0408 pf 06  0.353  1.304  1.351 6
0408 pf 07  0.279  0.680  0.735 6
0408 pf 08 -0.509  1.579  1.659 7
0408 pf 09  0.443  0.512  0.677 6
0408 pf 10  0.725  1.233  1.431 6
0432 em 00  0.155  1.044  1.056 6
0432 cf 00 -0.352  0.979  1.040 7
0432 pf 01  0.114  0.702  0.711 6
0432 pf 02  0.136  0.823  0.834 6
0432 pf 03  0.477  1.402  1.481 6
0432 pf 04  0.486  1.039  1.147 6
0432 pf 05 -0.088  0.796  0.801 7
0432 pf 06  0.411  0.976  1.059 6
0432 pf 07  0.175  0.960  0.976 6
0432 pf 08 -0.690  1.714  1.847 7
0432 pf 09  0.602  0.873  1.060 6
0432 pf 10  0.562  1.210  1.334 6
0456 em 00 -0.024  1.075  1.076 7
0456 cf 00 -0.365  0.940  1.009 7
0456 pf 01 -0.254  0.847  0.884 7
0456 pf 02 -0.112  0.807  0.815 7
0456 pf 03  0.600  1.617  1.724 6
0456 pf 04  0.370  0.965  1.034 6
0456 pf 05 -0.573  0.979  1.134 7
0456 pf 06  0.326  0.940  0.995 6
0456 pf 07 -0.149  0.884  0.897 7
0456 pf 08 -1.038  1.736  2.023 7
0456 pf 09  0.585  1.163  1.302 6
0456 pf 10  0.487  0.965  1.081 6
0480 em 00 -0.195  1.171  1.188 7
0480 cf 00 -0.574  0.763  0.954 7
0480 pf 01 -0.389  0.457  0.600 7
0480 pf 02 -0.456  0.740  0.869 7
0480 pf 03  0.338  1.973  2.002 6
0480 pf 04  0.238  1.047  1.073 6
0480 pf 05 -1.154  1.558  1.939 7
0480 pf 06  0.039  0.819  0.820 6
0480 pf 07 -0.111  1.132  1.138 7
0480 pf 08 -1.277  1.892  2.283 7
0480 pf 09  0.538  1.448  1.544 6
0480 pf 10  0.807  1.083  1.351 6
0504 em 00 -0.270  1.224  1.254 7
0504 cf 00 -0.839  0.565  1.012 8
0504 pf 01 -0.313  0.618  0.693 7
0504 pf 02 -0.817  0.833  1.167 7
0504 pf 03  0.409  2.238  2.275 6
0504 pf 04  0.236  0.960  0.988 6
0504 pf 05 -1.577  1.578  2.231 7
0504 pf 06 -0.109  1.064  1.069 7
0504 pf 07  0.149  1.319  1.327 6
0504 pf 08 -1.499  1.828  2.364 7
0504 pf 09  0.614  1.419  1.546 6
0504 pf 10  0.888  1.091  1.407 6
0528 em 00 -0.351  1.201  1.252 7
0528 cf 00 -0.913  0.545  1.063 8
0528 pf 01 -0.407  0.282  0.495 8
0528 pf 02 -0.953  0.818  1.256 8
0528 pf 03  0.150  2.239  2.244 6
0528 pf 04  0.035  0.725  0.725 6
0528 pf 05 -1.621  1.294  2.074 8
0528 pf 06 -0.260  1.015  1.047 7
0528 pf 07  0.152  1.347  1.355 6
0528 pf 08 -1.515  1.849  2.390 7
0528 pf 09  0.797  1.682  1.862 6
0528 pf 10  0.759  1.468  1.652 6
0552 em 00 -0.366  1.222  1.275 7
0552 cf 00 -0.943  0.423  1.034 8
0552 pf 01 -0.268  0.450  0.524 7
0552 pf 02 -0.865  0.807  1.183 8
0552 pf 03 -0.048  2.292  2.292 7
0552 pf 04  0.039  1.118  1.119 6
0552 pf 05 -1.674  1.094  2.000 8
0552 pf 06 -0.042  0.821  0.822 7
0552 pf 07  0.210  1.442  1.457 6
0552 pf 08 -1.339  1.620  2.102 7
0552 pf 09  0.643  1.750  1.864 6
0552 pf 10  0.314  1.655  1.685 6
0576 em 00 -0.494  1.177  1.277 7
0576 cf 00 -0.760  0.292  0.814 8
0576 pf 01 -0.042  0.489  0.491 7
0576 pf 02 -0.997  0.503  1.117 8
0576 pf 03 -0.608  2.478  2.552 7
0576 pf 04 -0.161  1.288  1.298 7
0576 pf 05 -1.755  0.684  1.884 8
0576 pf 06 -0.339  0.685  0.764 7
0576 pf 07  0.014  1.395  1.395 6
0576 pf 08 -1.310  1.547  2.027 7
0576 pf 09  0.304  1.868  1.892 6
0576 pf 10  0.220  1.764  1.778 6
0600 em 00 -0.621  1.137  1.296 7
0600 cf 00 -0.746  0.164  0.764 8
0600 pf 01  0.282  0.900  0.943 6
0600 pf 02 -0.914  0.310  0.965 8
0600 pf 03 -0.961  2.361  2.549 7
0600 pf 04 -0.138  1.430  1.437 7
0600 pf 05 -1.788  0.754  1.940 8
0600 pf 06 -1.067  0.509  1.182 8
0600 pf 07 -0.089  1.350  1.353 7
0600 pf 08 -1.355  0.977  1.671 8
0600 pf 09  0.101  1.968  1.971 6
0600 pf 10 -0.145  1.829  1.835 7
0624 em 00 -0.601  1.091  1.246 7
0624 cf 00 -0.598  0.231  0.641 8
0624 pf 01  0.783  1.140  1.383 6
0624 pf 02 -0.612  0.226  0.652 8
0624 pf 03 -0.709  2.010  2.131 7
0624 pf 04 -0.207  1.378  1.393 7
0624 pf 05 -1.607  0.575  1.706 8
0624 pf 06 -1.775  0.411  1.822 8
0624 pf 07 -0.081  1.388  1.391 7
0624 pf 08 -1.069  0.652  1.253 8
0624 pf 09 -0.335  2.279  2.303 7
0624 pf 10 -0.389  1.764  1.806 7
0648 em 00 -0.619  0.974  1.155 7
0648 cf 00 -0.506  0.055  0.509 8
0648 pf 01  1.148  0.925  1.475 5
0648 pf 02 -0.742  0.227  0.776 8
0648 pf 03 -0.648  1.758  1.874 7
0648 pf 04 -0.322  1.406  1.442 7
0648 pf 05 -1.473  0.618  1.597 8
0648 pf 06 -2.081  0.436  2.126 8
0648 pf 07 -0.085  1.319  1.322 7
0648 pf 08 -0.736  0.285  0.789 8
0648 pf 09 -0.717  2.156  2.272 7
0648 pf 10 -0.636  1.550  1.676 7
0672 em 00 -0.644  0.849  1.066 7
0672 cf 00 -0.518 -0.311  0.604 1
