ecmf prod rf 2013110900 20171109 11 046
0024 em 00 -0.092 -0.260  0.276 2
0024 cf 00 -0.103 -0.316  0.332 2
0024 pf 01  0.075 -0.099  0.124 3
0024 pf 02 -0.110 -0.431  0.445 2
0024 pf 03 -0.109 -0.258  0.280 2
0024 pf 04 -0.090 -0.214  0.232 2
0024 pf 05 -0.163 -0.119  0.201 1
0024 pf 06 -0.080 -0.300  0.311 2
0024 pf 07  0.016 -0.371  0.371 3
0024 pf 08 -0.189 -0.237  0.304 2
0024 pf 09 -0.087 -0.303  0.316 2
0024 pf 10 -0.123 -0.309  0.333 2
0048 em 00 -0.197 -0.210  0.288 2
0048 cf 00 -0.222 -0.260  0.342 2
0048 pf 01  0.040 -0.069  0.080 3
0048 pf 02 -0.245 -0.363  0.438 2
0048 pf 03 -0.196 -0.158  0.252 1
0048 pf 04 -0.230 -0.090  0.247 1
0048 pf 05 -0.297 -0.263  0.396 1
0048 pf 06 -0.160 -0.269  0.313 2
0048 pf 07 -0.090 -0.242  0.259 2
0048 pf 08 -0.267 -0.318  0.416 2
0048 pf 09 -0.288 -0.168  0.333 1
0048 pf 10 -0.129 -0.217  0.252 2
0072 em 00 -0.204 -0.103  0.228 1
0072 cf 00 -0.139 -0.139  0.197 1
0072 pf 01  0.095  0.199  0.221 6
0072 pf 02 -0.190 -0.241  0.306 2
0072 pf 03 -0.390 -0.003  0.390 1
0072 pf 04 -0.341  0.132  0.366 8
0072 pf 05 -0.403 -0.267  0.484 1
0072 pf 06  0.061 -0.269  0.276 3
0072 pf 07 -0.123 -0.286  0.311 2
0072 pf 08 -0.096 -0.240  0.258 2
0072 pf 09 -0.389 -0.082  0.398 1
0072 pf 10 -0.199 -0.047  0.205 1
0096 em 00 -0.169 -0.080  0.187 1
0096 cf 00 -0.154 -0.056  0.164 1
0096 pf 01  0.102  0.217  0.240 6
0096 pf 02 -0.278 -0.122  0.303 1
0096 pf 03 -0.356 -0.041  0.358 1
0096 pf 04 -0.159  0.138  0.210 8
0096 pf 05 -0.271 -0.492  0.562 2
0096 pf 06  0.209 -0.247  0.323 3
0096 pf 07 -0.081 -0.122  0.147 2
0096 pf 08 -0.109 -0.159  0.192 2
0096 pf 09 -0.284 -0.022  0.285 1
0096 pf 10 -0.322 -0.066  0.328 1
0120 em 00 -0.514 -0.129  0.530 1
0120 cf 00 -0.508 -0.092  0.516 1
0120 pf 01 -0.476  0.273  0.549 8
0120 pf 02 -0.606 -0.307  0.679 1
0120 pf 03 -0.541 -0.054  0.544 1
0120 pf 04 -0.477  0.129  0.494 8
0120 pf 05 -0.623 -0.703  0.939 2
0120 pf 06 -0.124 -0.092  0.155 1
0120 pf 07 -0.380 -0.304  0.487 1
0120 pf 08 -0.284 -0.146  0.319 1
0120 pf 09 -0.650 -0.019  0.650 1
0120 pf 10 -0.807 -0.153  0.822 1
0144 em 00 -0.828 -0.125  0.838 1
0144 cf 00 -0.913 -0.087  0.917 1
0144 pf 01 -0.878  0.394  0.963 8
0144 pf 02 -0.893 -0.330  0.951 1
0144 pf 03 -0.851 -0.175  0.869 1
0144 pf 04 -0.961  0.099  0.966 8
0144 pf 05 -0.778 -0.678  1.033 1
0144 pf 06 -0.386  0.027  0.387 8
0144 pf 07 -0.725 -0.257  0.770 1
0144 pf 08 -0.510 -0.199  0.548 1
0144 pf 09 -0.919 -0.017  0.919 1
0144 pf 10 -1.117 -0.184  1.132 1
0168 em 00 -1.101 -0.135  1.109 1
0168 cf 00 -1.273 -0.105  1.277 1
0168 pf 01 -1.469  0.375  1.516 8
0168 pf 02 -1.320 -0.447  1.394 1
0168 pf 03 -1.142 -0.435  1.222 1
0168 pf 04 -1.436  0.195  1.449 8
0168 pf 05 -0.977 -0.662  1.180 1
0168 pf 06 -0.422  0.177  0.458 8
0168 pf 07 -0.972 -0.369  1.040 1
0168 pf 08 -0.665 -0.072  0.669 1
0168 pf 09 -0.875  0.055  0.877 8
0168 pf 10 -1.370 -0.211  1.386 1
0192 em 00 -1.058 -0.229  1.082 1
0192 cf 00 -1.238 -0.253  1.264 1
0192 pf 01 -1.517  0.341  1.555 8
0192 pf 02 -1.154 -0.630  1.315 1
0192 pf 03 -1.150 -0.523  1.263 1
0192 pf 04 -1.379 -0.122  1.384 1
0192 pf 05 -0.542 -0.569  0.785 2
0192 pf 06 -0.493  0.028  0.494 8
0192 pf 07 -1.161 -0.388  1.224 1
0192 pf 08 -0.597 -0.035  0.598 1
0192 pf 09 -0.749  0.111  0.757 8
0192 pf 10 -1.457 -0.441  1.523 1
0216 em 00 -1.110 -0.391  1.176 1
0216 cf 00 -1.293 -0.403  1.354 1
0216 pf 01 -1.597  0.105  1.601 8
0216 pf 02 -0.968 -0.776  1.241 1
0216 pf 03 -1.475 -0.759  1.658 1
0216 pf 04 -1.238 -0.168  1.249 1
0216 pf 05 -0.505 -0.745  0.900 2
0216 pf 06 -0.679 -0.347  0.762 1
0216 pf 07 -1.101 -0.605  1.256 1
0216 pf 08 -0.731 -0.123  0.741 1
0216 pf 09 -0.794  0.100  0.801 8
0216 pf 10 -1.610 -0.510  1.689 1
0240 em 00 -0.957 -0.474  1.068 1
