ecmf prod rf 2010113000 20171130 11 046
0024 em 00 -0.155 -0.407  0.435 2
0024 cf 00 -0.145 -0.397  0.422 2
0024 pf 01 -0.173 -0.403  0.439 2
0024 pf 02 -0.209 -0.374  0.428 2
0024 pf 03 -0.127 -0.371  0.392 2
0024 pf 04 -0.254 -0.507  0.567 2
0024 pf 05 -0.190 -0.470  0.507 2
0024 pf 06 -0.020 -0.386  0.387 2
0024 pf 07 -0.101 -0.348  0.363 2
0024 pf 08 -0.101 -0.310  0.326 2
0024 pf 09 -0.181 -0.426  0.463 2
0024 pf 10 -0.198 -0.430  0.474 2
0048 em 00  0.026 -0.510  0.511 3
0048 cf 00 -0.011 -0.492  0.492 2
0048 pf 01  0.095 -0.534  0.543 3
0048 pf 02 -0.100 -0.576  0.585 2
0048 pf 03 -0.011 -0.517  0.517 2
0048 pf 04  0.048 -0.533  0.535 3
0048 pf 05  0.025 -0.321  0.322 3
0048 pf 06  0.063 -0.639  0.642 3
0048 pf 07  0.018 -0.494  0.494 3
0048 pf 08  0.035 -0.439  0.441 3
0048 pf 09 -0.042 -0.524  0.525 2
0048 pf 10  0.124 -0.482  0.497 3
0072 em 00  0.367 -0.514  0.632 3
0072 cf 00  0.335 -0.560  0.652 3
0072 pf 01  0.513 -0.444  0.679 4
0072 pf 02  0.351 -0.568  0.668 3
0072 pf 03  0.455 -0.584  0.740 3
0072 pf 04  0.339 -0.632  0.717 3
0072 pf 05  0.367 -0.371  0.522 3
0072 pf 06  0.398 -0.674  0.782 3
0072 pf 07  0.347 -0.447  0.566 3
0072 pf 08  0.270 -0.386  0.471 3
0072 pf 09  0.271 -0.514  0.581 3
0072 pf 10  0.305 -0.405  0.507 3
0096 em 00  0.677 -0.541  0.867 4
0096 cf 00  0.627 -0.591  0.862 4
0096 pf 01  0.820 -0.416  0.920 4
0096 pf 02  0.706 -0.755  1.034 3
0096 pf 03  0.642 -0.455  0.787 4
0096 pf 04  0.700 -0.839  1.093 3
0096 pf 05  0.660 -0.376  0.760 4
0096 pf 06  0.664 -0.615  0.905 4
0096 pf 07  0.705 -0.456  0.840 4
0096 pf 08  0.491 -0.530  0.722 3
0096 pf 09  0.764 -0.460  0.892 4
0096 pf 10  0.543 -0.388  0.667 4
0120 em 00  0.969 -0.439  1.064 4
0120 cf 00  0.895 -0.419  0.988 4
0120 pf 01  0.966 -0.315  1.016 4
0120 pf 02  1.112 -0.566  1.247 4
0120 pf 03  0.987 -0.380  1.058 4
0120 pf 04  0.991 -0.727  1.229 4
0120 pf 05  0.818 -0.352  0.891 4
0120 pf 06  1.013 -0.554  1.155 4
0120 pf 07  0.990 -0.291  1.032 4
0120 pf 08  0.804 -0.310  0.861 4
0120 pf 09  1.096 -0.524  1.215 4
0120 pf 10  0.796 -0.357  0.872 4
0144 em 00  0.910 -0.292  0.956 4
0144 cf 00  0.877 -0.319  0.933 4
0144 pf 01  0.610 -0.092  0.617 4
0144 pf 02  1.281 -0.402  1.343 4
0144 pf 03  1.065 -0.178  1.079 4
0144 pf 04  0.839 -0.513  0.984 4
0144 pf 05  0.791 -0.156  0.806 4
0144 pf 06  0.909 -0.328  0.967 4
0144 pf 07  0.678 -0.099  0.686 4
0144 pf 08  0.780 -0.615  0.993 4
0144 pf 09  1.179 -0.185  1.193 4
0144 pf 10  0.818 -0.301  0.872 4
0168 em 00  0.744 -0.191  0.768 4
0168 cf 00  0.560 -0.164  0.584 4
0168 pf 01  0.405 -0.294  0.500 4
0168 pf 02  1.245 -0.361  1.296 4
0168 pf 03  0.863  0.053  0.864 5
0168 pf 04  0.531 -0.558  0.770 3
0168 pf 05  0.665  0.044  0.667 5
0168 pf 06  0.858 -0.032  0.858 4
0168 pf 07  0.599 -0.056  0.601 4
0168 pf 08  0.751 -0.479  0.891 4
0168 pf 09  0.832 -0.172  0.850 4
0168 pf 10  0.708 -0.063  0.711 4
0192 em 00  0.579 -0.038  0.580 4
0192 cf 00  0.324 -0.098  0.339 4
0192 pf 01  0.146 -0.239  0.280 3
0192 pf 02  1.196 -0.121  1.202 4
0192 pf 03  0.546  0.422  0.690 5
0192 pf 04  0.406 -0.216  0.460 4
0192 pf 05  0.614  0.256  0.665 5
0192 pf 06  0.593  0.236  0.638 5
0192 pf 07  0.534 -0.067  0.538 4
0192 pf 08  0.769 -0.415  0.874 4
0192 pf 09  0.516 -0.021  0.517 4
0192 pf 10  0.608 -0.155  0.627 4
0216 em 00  0.579  0.087  0.586 5
0216 cf 00  0.369 -0.063  0.375 4
0216 pf 01  0.250 -0.258  0.359 3
0216 pf 02  1.254  0.066  1.256 5
0216 pf 03  0.470  0.725  0.864 6
0216 pf 04  0.570 -0.292  0.640 4
0216 pf 05  0.503  0.642  0.816 6
0216 pf 06  0.549  0.355  0.654 5
0216 pf 07  0.703 -0.071  0.707 4
0216 pf 08  0.666 -0.125  0.677 4
0216 pf 09  0.427 -0.057  0.431 4
0216 pf 10  0.487  0.027  0.487 5
0240 em 00  0.608  0.322  0.688 5
0240 cf 00  0.247  0.038  0.250 5
0240 pf 01  0.524 -0.287  0.598 4
0240 pf 02  0.994  0.215  1.017 5
0240 pf 03  0.549  1.019  1.158 6
0240 pf 04  0.728  0.074  0.731 5
0240 pf 05  0.380  0.842  0.924 6
0240 pf 06  0.728  0.555  0.916 5
0240 pf 07  0.921  0.198  0.943 5
0240 pf 08  0.604  0.251  0.654 5
0240 pf 09  0.530  0.213  0.571 5
0240 pf 10  0.322  0.382  0.499 6
0264 em 00  0.669  0.505  0.838 5
0264 cf 00  0.381  0.167  0.416 5
0264 pf 01  0.931  0.058  0.933 5
0264 pf 02  0.741  0.336  0.814 5
0264 pf 03  0.681  1.070  1.268 6
0264 pf 04  0.951  0.532  1.090 5
0264 pf 05  0.514  0.878  1.017 6
0264 pf 06  0.753  0.768  1.075 6
0264 pf 07  0.940  0.508  1.069 5
0264 pf 08  0.499  0.091  0.507 5
0264 pf 09  0.426  0.573  0.714 6
0264 pf 10  0.345  0.524  0.628 6
0288 em 00  0.800  0.677  1.048 5
0288 cf 00  0.428  0.154  0.455 5
0288 pf 01  1.196  0.379  1.255 5
0288 pf 02  0.984  0.871  1.314 5
0288 pf 03  0.787  1.240  1.469 6
